species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988105,0.0,3.0
reevir1,0.22600913,0.0,3.0
amerob,0.17744963,0.0,3.0
graspa,0.013541178,0.0,3.0
brespa,0.011660944,0.0,3.0
lecspa,0.1124719,0.0,3.0
savspa,0.7241803,0.0,3.0
henspa,0.01290149,0.0,3.0
sonspa,0.010240026,0.0,3.0
rewbla,0.017164093,0.0,3.0
gcrwar,0.017622022,0.0,3.0
norcar,0.031242605,0.0,3.0
bird1,0.9994628,1.0,4.0
thitin1,0.010792867,1.0,4.0
mosowl2,0.015594265,1.0,4.0
reevir1,0.6184239,1.0,4.0
amerob,0.026311079,1.0,4.0
houspa,0.036725286,1.0,4.0
houfin,0.010315852,1.0,4.0
graspa,0.08379138,1.0,4.0
yebspa1,0.010500154,1.0,4.0
vesspa,0.15457432,1.0,4.0
lecspa,0.15990742,1.0,4.0
savspa,0.36245117,1.0,4.0
baispa,0.017531572,1.0,4.0
sonspa,0.021514893,1.0,4.0
linspa,0.014418334,1.0,4.0
wesmea,0.02356503,1.0,4.0
rewbla,0.013129047,1.0,4.0
gcrwar,0.010403468,1.0,4.0
norcar,0.029901173,1.0,4.0
bird1,0.9983723,2.0,5.0
reevir1,0.28898492,2.0,5.0
bewwre,0.0108785555,2.0,5.0
amerob,0.018280925,2.0,5.0
houspa,0.04791784,2.0,5.0
houfin,0.013705377,2.0,5.0
graspa,0.2799924,2.0,5.0
yebspa1,0.014017163,2.0,5.0
fiespa,0.013810839,2.0,5.0
rucspa1,0.010792964,2.0,5.0
belspa2,0.010398883,2.0,5.0
vesspa,0.42133057,2.0,5.0
lecspa,0.017282773,2.0,5.0
savspa,0.0201911,2.0,5.0
sonspa,0.1323656,2.0,5.0
wesmea,0.014376124,2.0,5.0
comyel,0.014307191,2.0,5.0
norcar,0.01332434,2.0,5.0
bird1,0.9988042,3.0,6.0
killde,0.018827932,3.0,6.0
comsan,0.017412389,3.0,6.0
brwhaw,0.021654293,3.0,6.0
reevir1,0.3371773,3.0,6.0
pywbab1,0.037756428,3.0,6.0
bewwre,0.016464561,3.0,6.0
normoc,0.0103659015,3.0,6.0
amerob,0.013960686,3.0,6.0
houspa,0.073936775,3.0,6.0
houfin,0.019532252,3.0,6.0
lesgol,0.011225703,3.0,6.0
amegfi,0.012788906,3.0,6.0
botspa,0.010196313,3.0,6.0
graspa,0.12024604,3.0,6.0
graspa1,0.013437696,3.0,6.0
fiespa,0.017057288,3.0,6.0
daejun,0.011759237,3.0,6.0
rucspa1,0.07370724,3.0,6.0
sagspa1,0.010717671,3.0,6.0
belspa2,0.09530452,3.0,6.0
vesspa,0.12595364,3.0,6.0
lecspa,0.012307218,3.0,6.0
savspa,0.07034289,3.0,6.0
sonspa,0.28759018,3.0,6.0
wesmea,0.030745437,3.0,6.0
easmea,0.010035059,3.0,6.0
rewbla,0.5894448,3.0,6.0
bnhcow,0.021866959,3.0,6.0
comyel,0.021862855,3.0,6.0
norcar,0.26619592,3.0,6.0
indbun,0.011171554,3.0,6.0
bird1,0.9987759,4.0,7.0
killde,0.010724128,4.0,7.0
reevir1,0.07057514,4.0,7.0
chivir1,0.010473226,4.0,7.0
bkcchi,0.01033692,4.0,7.0
amerob,0.024301512,4.0,7.0
amegfi,0.010109976,4.0,7.0
graspa,0.046896018,4.0,7.0
yebspa1,0.100805536,4.0,7.0
rucspa1,0.021984128,4.0,7.0
belspa2,0.02289495,4.0,7.0
vesspa,0.13026024,4.0,7.0
lecspa,0.05967894,4.0,7.0
savspa,0.6478887,4.0,7.0
sonspa,0.15013587,4.0,7.0
easmea,0.019588832,4.0,7.0
rewbla,0.44131714,4.0,7.0
bnhcow,0.01847337,4.0,7.0
norcar,0.28443116,4.0,7.0
bird1,0.9995804,5.0,8.0
reevir1,0.025387794,5.0,8.0
amecro,0.7689323,5.0,8.0
amerob,0.010141516,5.0,8.0
graspa,0.13926156,5.0,8.0
graspa1,0.018584142,5.0,8.0
fiespa,0.024298247,5.0,8.0
rucspa1,0.07931183,5.0,8.0
vesspa,0.25232682,5.0,8.0
lecspa,0.02963088,5.0,8.0
nstspa,0.0139518855,5.0,8.0
savspa,0.43326384,5.0,8.0
baispa,0.036816802,5.0,8.0
sonspa,0.02070942,5.0,8.0
linspa,0.010472372,5.0,8.0
eastow,0.016370062,5.0,8.0
wesmea,0.012756528,5.0,8.0
easmea,0.02991165,5.0,8.0
rewbla,0.05402162,5.0,8.0
norcar,0.013196616,5.0,8.0
bird1,0.9997296,6.0,9.0
reevir1,0.011157747,6.0,9.0
amecro,0.6681524,6.0,9.0
carwre,0.012651589,6.0,9.0
amerob,0.015917277,6.0,9.0
houspa,0.014382228,6.0,9.0
graspa,0.6574448,6.0,9.0
graspa1,0.019864341,6.0,9.0
yebspa1,0.015928851,6.0,9.0
sagspa1,0.020337217,6.0,9.0
belspa2,0.055882186,6.0,9.0
vesspa,0.6261792,6.0,9.0
savspa,0.01090062,6.0,9.0
sonspa,0.018398631,6.0,9.0
wesmea,0.02395125,6.0,9.0
crcwar,0.011837901,6.0,9.0
norcar,0.030823503,6.0,9.0
bird1,0.9998355,7.0,10.0
amecro,0.7409721,7.0,10.0
carwre,0.014506633,7.0,10.0
houfin,0.01715428,7.0,10.0
lesgol,0.01022586,7.0,10.0
amegfi,0.025117662,7.0,10.0
graspa,0.0687147,7.0,10.0
sagspa1,0.022139639,7.0,10.0
belspa2,0.016953008,7.0,10.0
vesspa,0.76001966,7.0,10.0
lecspa,0.013312435,7.0,10.0
nstspa,0.028147863,7.0,10.0
savspa,0.4418201,7.0,10.0
sonspa,0.015228672,7.0,10.0
wesmea,0.013188926,7.0,10.0
rewbla,0.6184381,7.0,10.0
bird1,0.9996354,8.0,11.0
amecro,0.12025982,8.0,11.0
brcful1,0.012954402,8.0,11.0
amerob,0.014749567,8.0,11.0
houfin,0.013909682,8.0,11.0
amegfi,0.017496355,8.0,11.0
graspa,0.07184814,8.0,11.0
sagspa1,0.22496825,8.0,11.0
belspa2,0.057793666,8.0,11.0
vesspa,0.84711826,8.0,11.0
savspa,0.21804644,8.0,11.0
wesmea,0.024878375,8.0,11.0
rewbla,0.481841,8.0,11.0
norcar,0.010430114,8.0,11.0
bird1,0.99952644,9.0,12.0
zitcis1,0.012406029,9.0,12.0
taihwa1,0.010653651,9.0,12.0
sagthr,0.113300346,9.0,12.0
amerob,0.021743223,9.0,12.0
lesgol,0.012420306,9.0,12.0
brespa,0.02294476,9.0,12.0
amtspa,0.010519871,9.0,12.0
rucspa1,0.038658213,9.0,12.0
sagspa1,0.37751153,9.0,12.0
vesspa,0.34670904,9.0,12.0
savspa,0.22029397,9.0,12.0
sonspa,0.013135425,9.0,12.0
wesmea,0.01680962,9.0,12.0
