species_code,score,start_offset_sec,end_offset_sec
bird1,0.78738153,0.0,3.0
tuftit,0.010657366,0.0,3.0
carwre,0.011598793,0.0,3.0
norcar,0.30284607,0.0,3.0
bird1,0.7911905,1.0,4.0
eucdov,0.013299342,1.0,4.0
tuftit,0.012922754,1.0,4.0
carwre,0.010652506,1.0,4.0
norcar,0.26123118,1.0,4.0
bird1,0.99865234,2.0,5.0
eawpew,0.99056,2.0,5.0
reevir1,0.01233681,2.0,5.0
bkcchi,0.010303452,2.0,5.0
norcar,0.1589547,2.0,5.0
bird1,0.99825734,3.0,6.0
eawpew,0.9675644,3.0,6.0
norcar,0.17605762,3.0,6.0
bird1,0.9988281,4.0,7.0
eawpew,0.9814515,4.0,7.0
reevir1,0.01022324,4.0,7.0
norcar,0.4741121,4.0,7.0
bird1,0.99926573,5.0,8.0
eawpew,0.9761087,5.0,8.0
reevir1,0.013015613,5.0,8.0
blujay,0.011853337,5.0,8.0
bkcchi,0.010239831,5.0,8.0
tuftit,0.017500792,5.0,8.0
scatan,0.010498732,5.0,8.0
norcar,0.5528586,5.0,8.0
bird1,0.86085904,6.0,9.0
rocpig,0.15632835,6.0,9.0
tuftit,0.014340925,6.0,9.0
carwre,0.014246895,6.0,9.0
norcar,0.30473083,6.0,9.0
bird1,0.8225925,7.0,10.0
whtdov,0.014129546,7.0,10.0
brdowl,0.03340193,7.0,10.0
norcar,0.1808786,7.0,10.0
bird1,0.80781233,8.0,11.0
whtdov,0.013487194,8.0,11.0
norcar,0.26599124,8.0,11.0
bird1,0.68976796,9.0,12.0
reevir1,0.011192301,9.0,12.0
carwre,0.011038674,9.0,12.0
norcar,0.11671671,9.0,12.0
bird1,0.703426,10.0,13.0
eawpew,0.010654426,10.0,13.0
norcar,0.13130634,10.0,13.0
bird1,0.6897247,11.0,14.0
carwre,0.010420231,11.0,14.0
norcar,0.18448633,11.0,14.0
bird1,0.7427795,12.0,15.0
norcar,0.22788267,12.0,15.0
bird1,0.72067875,13.0,16.0
norcar,0.1821925,13.0,16.0
bird1,0.84943855,14.0,17.0
tuftit,0.012865746,14.0,17.0
carwre,0.010014124,14.0,17.0
norcar,0.41142213,14.0,17.0
bird1,0.8862146,15.0,18.0
brdowl,0.024874486,15.0,18.0
carwre,0.011890526,15.0,18.0
norcar,0.43188486,15.0,18.0
bird1,0.7653399,16.0,19.0
brdowl,0.024485884,16.0,19.0
blujay,0.020817447,16.0,19.0
tuftit,0.011950442,16.0,19.0
