species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994819,0.0,3.0
blujay,0.013055742,0.0,3.0
bkcchi,0.01555743,0.0,3.0
whbnut,0.03350642,0.0,3.0
grycat,0.012705758,0.0,3.0
brnthr,0.010738399,0.0,3.0
woothr,0.01860532,0.0,3.0
amerob,0.8034039,0.0,3.0
houspa,0.01270059,0.0,3.0
amegfi,0.9914646,0.0,3.0
sonspa,0.5271421,0.0,3.0
eastow,0.011277712,0.0,3.0
yebcha,0.03749738,0.0,3.0
rewbla,0.04213186,0.0,3.0
norcar,0.011871331,0.0,3.0
robgro,0.015076664,0.0,3.0
bird1,0.99997896,1.0,4.0
amecro,0.012452474,1.0,4.0
bkcchi,0.021511976,1.0,4.0
grycat,0.022879189,1.0,4.0
amerob,0.48070556,1.0,4.0
amegfi,0.94651777,1.0,4.0
rucspa1,0.023579054,1.0,4.0
sonspa,0.9903595,1.0,4.0
rewbla,0.02626159,1.0,4.0
bird1,0.99995416,2.0,5.0
bkcchi,0.01068997,2.0,5.0
grycat,0.035558384,2.0,5.0
amerob,0.27489677,2.0,5.0
amegfi,0.42250338,2.0,5.0
sonspa,0.9945307,2.0,5.0
rewbla,0.04459437,2.0,5.0
bird1,0.9998237,3.0,6.0
amerob,0.013581051,3.0,6.0
amegfi,0.015928306,3.0,6.0
vesspa,0.023303883,3.0,6.0
sonspa,0.9813746,3.0,6.0
boboli,0.012364275,3.0,6.0
rewbla,0.013762214,3.0,6.0
bird1,0.999939,4.0,7.0
amerob,0.012522619,4.0,7.0
amegfi,0.94757813,4.0,7.0
sonspa,0.99212646,4.0,7.0
rewbla,0.013305871,4.0,7.0
bird1,0.9999398,5.0,8.0
cangoo,0.010007054,5.0,8.0
bkcchi,0.015755223,5.0,8.0
amerob,0.018667992,5.0,8.0
amegfi,0.952607,5.0,8.0
vesspa,0.013054881,5.0,8.0
sonspa,0.9845347,5.0,8.0
rewbla,0.016622538,5.0,8.0
bird1,0.9989438,6.0,9.0
bkcchi,0.012195392,6.0,9.0
amerob,0.028833782,6.0,9.0
amegfi,0.9963074,6.0,9.0
sonspa,0.9107636,6.0,9.0
rewbla,0.013317245,6.0,9.0
prawar,0.011035021,6.0,9.0
bird1,0.99949,7.0,10.0
bkcchi,0.010331887,7.0,10.0
amerob,0.9554573,7.0,10.0
houspa,0.014326839,7.0,10.0
houfin,0.05930238,7.0,10.0
amegfi,0.9771717,7.0,10.0
sonspa,0.43244293,7.0,10.0
rewbla,0.015289088,7.0,10.0
norcar,0.010233213,7.0,10.0
bird1,0.9997629,8.0,11.0
bkcchi,0.015383142,8.0,11.0
amerob,0.97544557,8.0,11.0
amegfi,0.9954455,8.0,11.0
savspa,0.114220604,8.0,11.0
sonspa,0.1678192,8.0,11.0
rewbla,0.016068196,8.0,11.0
bird1,0.99945086,9.0,12.0
bkcchi,0.011742752,9.0,12.0
amerob,0.98194695,9.0,12.0
amegfi,0.9734122,9.0,12.0
savspa,0.1186297,9.0,12.0
sonspa,0.29585907,9.0,12.0
easmea,0.015629292,9.0,12.0
rewbla,0.044873033,9.0,12.0
norcar,0.011096669,9.0,12.0
bird1,0.9994452,10.0,13.0
bkcchi,0.015392591,10.0,13.0
amerob,0.8529145,10.0,13.0
amegfi,0.98016006,10.0,13.0
savspa,0.08783383,10.0,13.0
sonspa,0.9086504,10.0,13.0
eastow,0.020791836,10.0,13.0
rewbla,0.16235813,10.0,13.0
prawar,0.016008817,10.0,13.0
bird1,0.99852026,11.0,14.0
cangoo,0.013871884,11.0,14.0
bkcchi,0.01856693,11.0,14.0
treswa,0.041873097,11.0,14.0
amerob,0.014087568,11.0,14.0
houspa,0.017108485,11.0,14.0
amegfi,0.9659352,11.0,14.0
fiespa,0.010317349,11.0,14.0
sonspa,0.9732873,11.0,14.0
eastow,0.059026893,11.0,14.0
rewbla,0.2173007,11.0,14.0
ovenbi1,0.015493193,11.0,14.0
prawar,0.023740718,11.0,14.0
bird1,0.99763507,12.0,15.0
whimbr,0.01806544,12.0,15.0
sposan,0.04103327,12.0,15.0
norfli,0.05118032,12.0,15.0
treswa,0.01010728,12.0,15.0
whbnut,0.036206126,12.0,15.0
normoc,0.051812604,12.0,15.0
eurbla,0.011569338,12.0,15.0
amerob,0.47486755,12.0,15.0
amegfi,0.91167194,12.0,15.0
fiespa,0.010045283,12.0,15.0
sonspa,0.8599952,12.0,15.0
eastow,0.028945701,12.0,15.0
yebcha,0.011036619,12.0,15.0
rewbla,0.19126852,12.0,15.0
prawar,0.011650979,12.0,15.0
bird1,0.99983317,13.0,16.0
norfli,0.028917482,13.0,16.0
amecro,0.05623422,13.0,16.0
amerob,0.8506023,13.0,16.0
houspa,0.014047476,13.0,16.0
sonspa,0.96443266,13.0,16.0
rewbla,0.03809097,13.0,16.0
norcar,0.012169667,13.0,16.0
bird1,0.9998809,14.0,17.0
norfli,0.028829778,14.0,17.0
amecro,0.17135978,14.0,17.0
bewwre,0.18187547,14.0,17.0
amerob,0.9063289,14.0,17.0
houspa,0.012870387,14.0,17.0
sonspa,0.8828604,14.0,17.0
boboli,0.059734836,14.0,17.0
rewbla,0.03442402,14.0,17.0
norcar,0.0129325455,14.0,17.0
bird1,0.99988633,15.0,18.0
wilsni1,0.059763074,15.0,18.0
amecro,0.2471721,15.0,18.0
bewwre,0.022049233,15.0,18.0
amerob,0.3774756,15.0,18.0
houspa,0.010756604,15.0,18.0
sonspa,0.946697,15.0,18.0
rewbla,0.015085496,15.0,18.0
norcar,0.016090982,15.0,18.0
bird1,0.99995804,16.0,19.0
amecro,0.2948875,16.0,19.0
bkcchi,0.15190949,16.0,19.0
bewwre,0.034749098,16.0,19.0
amerob,0.3826347,16.0,19.0
sonspa,0.97161007,16.0,19.0
rewbla,0.018740041,16.0,19.0
norcar,0.017999507,16.0,19.0
bird1,0.99997246,17.0,20.0
amerob,0.08893424,17.0,20.0
sonspa,0.9981491,17.0,20.0
eastow,0.010611101,17.0,20.0
rewbla,0.018168751,17.0,20.0
norcar,0.010054894,17.0,20.0
bird1,0.9993744,18.0,21.0
carchi,0.019472105,18.0,21.0
treswa,0.021105934,18.0,21.0
houwre,0.011491714,18.0,21.0
amerob,0.14974791,18.0,21.0
houspa,0.010629575,18.0,21.0
brespa,0.01022296,18.0,21.0
vesspa,0.018438805,18.0,21.0
sonspa,0.7854171,18.0,21.0
gnttow,0.19084123,18.0,21.0
spotow,0.06826583,18.0,21.0
boboli,0.021358725,18.0,21.0
rewbla,0.07875125,18.0,21.0
comyel,0.010598524,18.0,21.0
dickci,0.011888549,18.0,21.0
bird1,0.9961815,19.0,22.0
pywbab1,0.015833901,19.0,22.0
treswa,0.1507464,19.0,22.0
barswa,0.031370003,19.0,22.0
houwre,0.022095637,19.0,22.0
amerob,0.59549356,19.0,22.0
houspa,0.012548761,19.0,22.0
amegfi,0.018525386,19.0,22.0
sonspa,0.9391241,19.0,22.0
rewbla,0.5702557,19.0,22.0
bird1,0.994671,20.0,23.0
wewpew,0.01994838,20.0,23.0
treswa,0.011333143,20.0,23.0
barswa,0.012873087,20.0,23.0
arcwar1,0.44380066,20.0,23.0
brncre,0.01470986,20.0,23.0
amerob,0.011181604,20.0,23.0
houspa,0.011380974,20.0,23.0
houfin,0.01101571,20.0,23.0
lesgol,0.011468347,20.0,23.0
cirbun1,0.032463487,20.0,23.0
savspa,0.26505208,20.0,23.0
rewbla,0.36483416,20.0,23.0
grtgra,0.01524472,20.0,23.0
lucwar,0.041334487,20.0,23.0
comyel,0.041213717,20.0,23.0
yelwar,0.019239109,20.0,23.0
grawar,0.024966195,20.0,23.0
bird1,0.99890256,21.0,24.0
ictwar1,0.019066066,21.0,24.0
whbnut,0.017846147,21.0,24.0
houwre,0.013220992,21.0,24.0
amerob,0.68679893,21.0,24.0
houspa,0.01025888,21.0,24.0
amegfi,0.010767367,21.0,24.0
savspa,0.46230873,21.0,24.0
sonspa,0.3622351,21.0,24.0
yebcha,0.010974436,21.0,24.0
boboli,0.108392745,21.0,24.0
easmea,0.010708105,21.0,24.0
bulori,0.011443459,21.0,24.0
rewbla,0.32690394,21.0,24.0
comyel,0.04235563,21.0,24.0
bird1,0.9996562,22.0,25.0
blujay,0.010251601,22.0,25.0
bkcchi,0.010386256,22.0,25.0
amerob,0.95408547,22.0,25.0
houspa,0.028229248,22.0,25.0
purfin,0.011246715,22.0,25.0
amegfi,0.011858277,22.0,25.0
daejun,0.013119963,22.0,25.0
savspa,0.25060236,22.0,25.0
sonspa,0.8142155,22.0,25.0
rewbla,0.053279504,22.0,25.0
comyel,0.023100173,22.0,25.0
yelwar,0.012131749,22.0,25.0
norcar,0.013966016,22.0,25.0
bird1,0.9999762,23.0,26.0
amerob,0.89788437,23.0,26.0
amegfi,0.042737335,23.0,26.0
savspa,0.02948319,23.0,26.0
sonspa,0.9964207,23.0,26.0
eastow,0.011331728,23.0,26.0
boboli,0.027077505,23.0,26.0
rewbla,0.028358556,23.0,26.0
bird1,0.99997365,24.0,27.0
easblu,0.019167641,24.0,27.0
amerob,0.8472504,24.0,27.0
cedwax,0.0687366,24.0,27.0
amegfi,0.045737337,24.0,27.0
sonspa,0.9895105,24.0,27.0
rewbla,0.03718197,24.0,27.0
norcar,0.013839393,24.0,27.0
bird1,0.99962133,25.0,28.0
osprey,0.08682219,25.0,28.0
grycat,0.011787049,25.0,28.0
amegfi,0.040857095,25.0,28.0
sonspa,0.96867067,25.0,28.0
rewbla,0.01766297,25.0,28.0
norcar,0.011504554,25.0,28.0
bird1,0.99991715,26.0,29.0
wewpew,0.030948905,26.0,29.0
easpho,0.019731706,26.0,29.0
lesgre1,0.023024421,26.0,29.0
normoc,0.067132086,26.0,29.0
amerob,0.030227423,26.0,29.0
sonspa,0.9869885,26.0,29.0
rewbla,0.40331128,26.0,29.0
bird1,0.9995875,27.0,30.0
easpho,0.023943173,27.0,30.0
normoc,0.03776787,27.0,30.0
amerob,0.1198594,27.0,30.0
houspa,0.01207135,27.0,30.0
daejun,0.0136255,27.0,30.0
sonspa,0.90944713,27.0,30.0
swaspa,0.77694803,27.0,30.0
rewbla,0.53146523,27.0,30.0
bird1,0.9993082,28.0,31.0
lesyel,0.02662155,28.0,31.0
lesgre1,0.012936264,28.0,31.0
amecro,0.39528546,28.0,31.0
buggna,0.012125116,28.0,31.0
grycat,0.015038884,28.0,31.0
brnthr,0.08869707,28.0,31.0
normoc,0.080219395,28.0,31.0
easblu,0.03633953,28.0,31.0
amerob,0.058164224,28.0,31.0
daejun,0.04288899,28.0,31.0
sonspa,0.018432269,28.0,31.0
swaspa,0.8457724,28.0,31.0
