species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990576,0.0,3.0
grpchi,0.020473978,0.0,3.0
fiespa,0.03504255,0.0,3.0
henspa,0.9930141,0.0,3.0
easmea,0.8482501,0.0,3.0
rewbla,0.027818123,0.0,3.0
dickci,0.049193267,0.0,3.0
bird1,0.9995315,1.0,4.0
fiespa,0.019231053,1.0,4.0
vesspa,0.0605948,1.0,4.0
henspa,0.9868085,1.0,4.0
easmea,0.39520386,1.0,4.0
rewbla,0.013311707,1.0,4.0
norcar,0.013256075,1.0,4.0
dickci,0.038027905,1.0,4.0
bird1,0.9980859,2.0,5.0
cangoo,0.017077751,2.0,5.0
horlar,0.016017245,2.0,5.0
normoc,0.026270058,2.0,5.0
blueth,0.0179108,2.0,5.0
houspa,0.01139359,2.0,5.0
houfin,0.012439252,2.0,5.0
lesgol,0.23590772,2.0,5.0
laplon,0.013447841,2.0,5.0
larspa,0.014716938,2.0,5.0
vesspa,0.02806619,2.0,5.0
boboli,0.02997777,2.0,5.0
easmea,0.53093624,2.0,5.0
rewbla,0.011300194,2.0,5.0
bird1,0.99579805,3.0,6.0
normoc,0.012508474,3.0,6.0
amerob,0.014592634,3.0,6.0
houspa,0.011611473,3.0,6.0
lesgol,0.17115885,3.0,6.0
laplon,0.018063951,3.0,6.0
casspa,0.013495153,3.0,6.0
larspa,0.11950177,3.0,6.0
foxspa,0.023815772,3.0,6.0
gocspa,0.013152663,3.0,6.0
vesspa,0.24770714,3.0,6.0
boboli,0.024729026,3.0,6.0
wesmea,0.010371215,3.0,6.0
easmea,0.033652406,3.0,6.0
lilmea2,0.010117681,3.0,6.0
bird1,0.99200165,4.0,7.0
lobdow,0.022624172,4.0,7.0
amerob,0.015866226,4.0,7.0
houspa,0.012448406,4.0,7.0
lesgol,0.11323152,4.0,7.0
laplon,0.111287735,4.0,7.0
rucspa1,0.012577995,4.0,7.0
vesspa,0.050134122,4.0,7.0
gnttow,0.03259207,4.0,7.0
boboli,0.21270089,4.0,7.0
rewbla,0.010681819,4.0,7.0
bird1,0.93698317,5.0,8.0
skylar,0.01612693,5.0,8.0
thelar1,0.045313533,5.0,8.0
mouwar1,0.08139734,5.0,8.0
grrwar1,0.012171065,5.0,8.0
barswa,0.01617494,5.0,8.0
amerob,0.015657827,5.0,8.0
houspa,0.010597023,5.0,8.0
houfin,0.023123534,5.0,8.0
eurgol,0.014424813,5.0,8.0
fiespa,0.0119421845,5.0,8.0
