species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978883,0.0,3.0
mancuc,0.013895955,0.0,3.0
grebit1,0.013381733,0.0,3.0
amebit,0.61947584,0.0,3.0
leabit,0.032721892,0.0,3.0
ycnher,0.025234552,0.0,3.0
libher,0.012613584,0.0,3.0
grnher,0.018285502,0.0,3.0
grbher3,0.37638223,0.0,3.0
bbfgle1,0.032767527,0.0,3.0
barswa,0.48420942,0.0,3.0
norcar,0.010553149,0.0,3.0
bird1,0.9958089,1.0,4.0
amebit,0.1098634,1.0,4.0
leabit,0.021082444,1.0,4.0
ycnher,0.012556497,1.0,4.0
grnher,0.011707302,1.0,4.0
grbher3,0.34661195,1.0,4.0
barswa,0.64618415,1.0,4.0
amegfi,0.015352304,1.0,4.0
yebcha,0.011151078,1.0,4.0
norcar,0.025064575,1.0,4.0
bird1,0.99485415,2.0,5.0
mancuc,0.010580199,2.0,5.0
souwpw1,0.010950598,2.0,5.0
amebit,0.2112921,2.0,5.0
leabit,0.022868168,2.0,5.0
ycnher,0.017813873,2.0,5.0
bcnher,0.010540872,2.0,5.0
grbher3,0.21383928,2.0,5.0
purher1,0.01027871,2.0,5.0
reevir1,0.033244804,2.0,5.0
amecro,0.016520457,2.0,5.0
yebpri1,0.012346453,2.0,5.0
gohcis1,0.025155736,2.0,5.0
barswa,0.121049635,2.0,5.0
houspa,0.021864949,2.0,5.0
houfin,0.055904098,2.0,5.0
amegfi,0.01692336,2.0,5.0
whcspa,0.030281322,2.0,5.0
whtspa,0.01265881,2.0,5.0
sonspa,0.012084846,2.0,5.0
yebcha,0.0452985,2.0,5.0
comyel,0.043398548,2.0,5.0
pinwar,0.010209315,2.0,5.0
yerwar,0.078779556,2.0,5.0
norcar,0.021328684,2.0,5.0
bird1,0.8497812,3.0,6.0
sander,0.01101558,3.0,6.0
gohcis1,0.02464353,3.0,6.0
barswa,0.17805366,3.0,6.0
eurgol,0.017105693,3.0,6.0
norcar,0.011951601,3.0,6.0
bird1,0.597419,4.0,7.0
houfin,0.011007329,4.0,7.0
fiespa,0.015538527,4.0,7.0
blugrb1,0.018716564,4.0,7.0
