species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999705,0.0,3.0
amecro,0.010670296,0.0,3.0
grycat,0.99991804,0.0,3.0
amerob,0.022417638,0.0,3.0
amegfi,0.01943808,0.0,3.0
sonspa,0.019453578,0.0,3.0
eastow,0.014839371,0.0,3.0
rewbla,0.026315536,0.0,3.0
yelwar,0.499062,0.0,3.0
chswar,0.015652347,0.0,3.0
towwar,0.010478322,0.0,3.0
norcar,0.02938049,0.0,3.0
bird1,0.99999076,1.0,4.0
amecro,0.011247238,1.0,4.0
grycat,0.99993145,1.0,4.0
amerob,0.016412606,1.0,4.0
amegfi,0.011083553,1.0,4.0
sonspa,0.012020391,1.0,4.0
eastow,0.015305716,1.0,4.0
rewbla,0.03446932,1.0,4.0
yelwar,0.9647602,1.0,4.0
chswar,0.014971974,1.0,4.0
norcar,0.024459045,1.0,4.0
bird1,0.99995565,2.0,5.0
bncfly,0.011160262,2.0,5.0
verdin,0.01756299,2.0,5.0
grycat,0.9990466,2.0,5.0
normoc,0.01232635,2.0,5.0
amerob,0.010155786,2.0,5.0
rewbla,0.022832453,2.0,5.0
yelwar,0.9680335,2.0,5.0
chswar,0.018105786,2.0,5.0
norcar,0.028191762,2.0,5.0
bird1,0.9999937,3.0,6.0
grycat,0.9999156,3.0,6.0
amerob,0.013401396,3.0,6.0
amegfi,0.010059352,3.0,6.0
sonspa,0.010769266,3.0,6.0
eastow,0.0126187345,3.0,6.0
rewbla,0.025748894,3.0,6.0
yelwar,0.82927465,3.0,6.0
chswar,0.014369337,3.0,6.0
norcar,0.028507378,3.0,6.0
bird1,0.9998949,4.0,7.0
grycat,0.99968606,4.0,7.0
amerob,0.013031537,4.0,7.0
amegfi,0.012685263,4.0,7.0
sonspa,0.012855697,4.0,7.0
eastow,0.010026276,4.0,7.0
rewbla,0.01789375,4.0,7.0
amered,0.026580952,4.0,7.0
yelwar,0.031501684,4.0,7.0
chswar,0.011455122,4.0,7.0
norcar,0.030304208,4.0,7.0
bird1,0.9999623,5.0,8.0
grycat,0.999939,5.0,8.0
amerob,0.01099312,5.0,8.0
eastow,0.013429069,5.0,8.0
rewbla,0.014730787,5.0,8.0
yelwar,0.011916526,5.0,8.0
norcar,0.027269267,5.0,8.0
bird1,0.9999832,6.0,9.0
grycat,0.99999684,6.0,9.0
sonspa,0.01576196,6.0,9.0
eastow,0.01619648,6.0,9.0
rewbla,0.018358171,6.0,9.0
yelwar,0.03322472,6.0,9.0
norcar,0.033639755,6.0,9.0
bird1,0.99996114,7.0,10.0
