species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987286,0.0,3.0
easblu,0.33905756,0.0,3.0
amerob,0.021008546,0.0,3.0
graspa,0.9944644,0.0,3.0
wesmea,0.019343916,0.0,3.0
norcar,0.06658637,0.0,3.0
yefgra1,0.013414208,0.0,3.0
bird1,0.99977094,1.0,4.0
easblu,0.03581636,1.0,4.0
amerob,0.011090952,1.0,4.0
graspa,0.9921216,1.0,4.0
wesmea,0.021818617,1.0,4.0
norcar,0.024551366,1.0,4.0
bird1,0.99943566,2.0,5.0
amerob,0.017394742,2.0,5.0
graspa,0.93954265,2.0,5.0
wesmea,0.018970065,2.0,5.0
norcar,0.01686217,2.0,5.0
bird1,0.99958515,3.0,6.0
easblu,0.017925141,3.0,6.0
amerob,0.02531897,3.0,6.0
graspa,0.9387586,3.0,6.0
chispa,0.015382088,3.0,6.0
rucspa1,0.010894366,3.0,6.0
wesmea,0.01249273,3.0,6.0
norcar,0.022495251,3.0,6.0
bird1,0.9997896,4.0,7.0
moudov,0.041594602,4.0,7.0
tuftit,0.011908451,4.0,7.0
easblu,0.04577919,4.0,7.0
amerob,0.041616134,4.0,7.0
graspa,0.9621987,4.0,7.0
yebspa1,0.01139338,4.0,7.0
chispa,0.15138677,4.0,7.0
wesmea,0.019765032,4.0,7.0
gowwar,0.022681288,4.0,7.0
norcar,0.034306217,4.0,7.0
bird1,0.99982923,5.0,8.0
moudov,0.12232392,5.0,8.0
tuftit,0.17514203,5.0,8.0
easblu,0.010875709,5.0,8.0
amerob,0.018040132,5.0,8.0
eaywag,0.03551453,5.0,8.0
graspa,0.989436,5.0,8.0
chispa,0.013248824,5.0,8.0
wesmea,0.013909736,5.0,8.0
gowwar,0.2236059,5.0,8.0
babwar,0.03825899,5.0,8.0
norcar,0.14164767,5.0,8.0
yefgra1,0.010510524,5.0,8.0
bird1,0.99969494,6.0,9.0
moudov,0.73846227,6.0,9.0
tuftit,0.2055346,6.0,9.0
normoc,0.0101639,6.0,9.0
amerob,0.060895316,6.0,9.0
graspa,0.9425512,6.0,9.0
yebspa1,0.012336715,6.0,9.0
chispa,0.09707067,6.0,9.0
daejun,0.0152677735,6.0,9.0
rucspa1,0.0104001695,6.0,9.0
wesmea,0.017291749,6.0,9.0
norcar,0.20792975,6.0,9.0
yefgra1,0.012805056,6.0,9.0
bkfgra,0.0110280765,6.0,9.0
bird1,0.999626,7.0,10.0
moudov,0.7712353,7.0,10.0
tuftit,0.379857,7.0,10.0
houwre,0.021010838,7.0,10.0
normoc,0.011457541,7.0,10.0
amerob,0.07599843,7.0,10.0
eurser1,0.04140949,7.0,10.0
graspa,0.95972687,7.0,10.0
chispa,0.10554597,7.0,10.0
wesmea,0.021452311,7.0,10.0
yelwar,0.0127219,7.0,10.0
norcar,0.21970451,7.0,10.0
saffin,0.042665664,7.0,10.0
yefgra1,0.019079918,7.0,10.0
bkfgra,0.010427522,7.0,10.0
bird1,0.9995122,8.0,11.0
eucdov,0.012079399,8.0,11.0
moudov,0.2870874,8.0,11.0
rewlap1,0.013387836,8.0,11.0
tuftit,0.026407754,8.0,11.0
houwre,0.011835954,8.0,11.0
normoc,0.016799599,8.0,11.0
easblu,0.022318464,8.0,11.0
eurbla,0.015760621,8.0,11.0
amerob,0.031884387,8.0,11.0
eurser1,0.10610227,8.0,11.0
graspa,0.9853521,8.0,11.0
chispa,0.43043202,8.0,11.0
larspa,0.014567182,8.0,11.0
wesmea,0.02495255,8.0,11.0
norcar,0.06515882,8.0,11.0
blugrb1,0.014548393,8.0,11.0
bird1,0.99990743,9.0,12.0
mouwre1,0.67969114,9.0,12.0
brnthr,0.010845583,9.0,12.0
easblu,0.24181595,9.0,12.0
amerob,0.038143884,9.0,12.0
