species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990202,0.0,3.0
incdov,0.02981319,0.0,3.0
piggui,0.018301087,0.0,3.0
blujay,0.014006853,0.0,3.0
amecro,0.011485941,0.0,3.0
bkcchi,0.12803145,0.0,3.0
tuftit,0.014028787,0.0,3.0
amerob,0.018022116,0.0,3.0
rewbla,0.015595912,0.0,3.0
norcar,0.9210007,0.0,3.0
bird1,0.999654,1.0,4.0
incdov,0.11345097,1.0,4.0
blujay,0.019441256,1.0,4.0
bkcchi,0.92894447,1.0,4.0
tuftit,0.017929852,1.0,4.0
rebnut,0.010747719,1.0,4.0
amerob,0.015512624,1.0,4.0
norcar,0.83308995,1.0,4.0
bird1,0.99923575,2.0,5.0
blujay,0.010147377,2.0,5.0
bkcchi,0.971729,2.0,5.0
tuftit,0.017033186,2.0,5.0
amerob,0.015760932,2.0,5.0
houspa,0.010106136,2.0,5.0
norcar,0.4021877,2.0,5.0
bird1,0.9981186,3.0,6.0
bkcchi,0.8630765,3.0,6.0
tuftit,0.0126293665,3.0,6.0
amerob,0.017537305,3.0,6.0
norcar,0.65014946,3.0,6.0
bird1,0.99718153,4.0,7.0
bkcchi,0.78404003,4.0,7.0
amerob,0.012504254,4.0,7.0
houspa,0.010950226,4.0,7.0
norcar,0.40440947,4.0,7.0
bird1,0.9994205,5.0,8.0
bkcchi,0.85951024,5.0,8.0
amerob,0.013531214,5.0,8.0
fibflo1,0.030635199,5.0,8.0
houspa,0.010852979,5.0,8.0
norcar,0.77421504,5.0,8.0
bird1,0.99860847,6.0,9.0
bkcchi,0.18118806,6.0,9.0
amerob,0.011635482,6.0,9.0
houspa,0.01003513,6.0,9.0
norcar,0.894592,6.0,9.0
bird1,0.99923277,7.0,10.0
bkcchi,0.13143484,7.0,10.0
amerob,0.011160514,7.0,10.0
houspa,0.010776624,7.0,10.0
norcar,0.9505295,7.0,10.0
bird1,0.99698675,8.0,11.0
wrlrus1,0.010176408,8.0,11.0
blujay,0.0104111135,8.0,11.0
bkcchi,0.5972268,8.0,11.0
amerob,0.011947919,8.0,11.0
norcar,0.82774997,8.0,11.0
bird1,0.9952315,9.0,12.0
bkcchi,0.9150564,9.0,12.0
amerob,0.010792985,9.0,12.0
norcar,0.29591632,9.0,12.0
bird1,0.99463284,10.0,13.0
blujay,0.011537027,10.0,13.0
bkcchi,0.87902236,10.0,13.0
amerob,0.014522076,10.0,13.0
norcar,0.17155017,10.0,13.0
bird1,0.9978917,11.0,14.0
blujay,0.015206071,11.0,14.0
bkcchi,0.8843031,11.0,14.0
borchi2,0.014621481,11.0,14.0
grycat,0.2923938,11.0,14.0
amerob,0.01293123,11.0,14.0
norcar,0.09533542,11.0,14.0
bird1,0.9979469,12.0,15.0
rufgro,0.0151924435,12.0,15.0
blujay,0.014165733,12.0,15.0
bkcchi,0.97074723,12.0,15.0
grycat,0.6296328,12.0,15.0
amerob,0.012652702,12.0,15.0
norcar,0.25255322,12.0,15.0
bird1,0.9986983,13.0,16.0
fuwduc,0.012845173,13.0,16.0
leagre,0.012066773,13.0,16.0
grekis,0.025952796,13.0,16.0
norshr4,0.016197156,13.0,16.0
blujay,0.016450297,13.0,16.0
wiltit1,0.018089062,13.0,16.0
bkcchi,0.98457694,13.0,16.0
borchi2,0.02524807,13.0,16.0
calgna,0.010917218,13.0,16.0
grycat,0.55425465,13.0,16.0
norcar,0.26313984,13.0,16.0
bird1,0.97642577,14.0,17.0
rufgro,0.032941416,14.0,17.0
bkcchi,0.92451316,14.0,17.0
amerob,0.011017108,14.0,17.0
norcar,0.073420405,14.0,17.0
bird1,0.95549864,15.0,18.0
bkcchi,0.3855856,15.0,18.0
swiwhe1,0.010397319,15.0,18.0
houwre,0.01239452,15.0,18.0
plaflo2,0.024972353,15.0,18.0
fibflo1,0.010013485,15.0,18.0
norcar,0.07490834,15.0,18.0
