species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
warvir,0.99548376,0.0,3.0
houwre,0.013512927,0.0,3.0
amerob,0.50771236,0.0,3.0
rewbla,0.021293247,0.0,3.0
norcar,0.016920848,0.0,3.0
bird1,0.9998629,1.0,4.0
warvir,0.99726933,1.0,4.0
amerob,0.1311441,1.0,4.0
rewbla,0.02744623,1.0,4.0
norcar,0.01652923,1.0,4.0
bird1,0.99980664,2.0,5.0
cangoo,0.0100534465,2.0,5.0
warvir,0.99847466,2.0,5.0
rewbla,0.024009228,2.0,5.0
norcar,0.012899194,2.0,5.0
bird1,0.98873276,3.0,6.0
semsan,0.010372557,3.0,6.0
whevir,0.3832707,3.0,6.0
warvir,0.023119701,3.0,6.0
carchi,0.0126220435,3.0,6.0
carwre,0.015705457,3.0,6.0
houspa,0.046695817,3.0,6.0
houfin,0.0102191875,3.0,6.0
amegfi,0.34559488,3.0,6.0
sonspa,0.010095341,3.0,6.0
norcar,0.014893094,3.0,6.0
bird1,0.9997021,4.0,7.0
warvir,0.9971275,4.0,7.0
houwre,0.013016018,4.0,7.0
rewbla,0.021794718,4.0,7.0
norcar,0.011641417,4.0,7.0
bird1,0.99942917,5.0,8.0
warvir,0.9920275,5.0,8.0
rewbla,0.026479477,5.0,8.0
norcar,0.012973207,5.0,8.0
bird1,0.9996938,6.0,9.0
warvir,0.9971163,6.0,9.0
rewbla,0.021318853,6.0,9.0
norcar,0.011886242,6.0,9.0
bird1,0.99985844,7.0,10.0
grekis,0.0146248,7.0,10.0
whevir,0.034292277,7.0,10.0
warvir,0.9823305,7.0,10.0
amerob,0.0151948985,7.0,10.0
rewbla,0.016117197,7.0,10.0
norcar,0.0130493725,7.0,10.0
bird1,0.9996749,8.0,11.0
whevir,0.96988755,8.0,11.0
blujay,0.038342398,8.0,11.0
carwre,0.019866131,8.0,11.0
swathr,0.0101167355,8.0,11.0
amerob,0.045037158,8.0,11.0
houspa,0.028982911,8.0,11.0
houfin,0.059707362,8.0,11.0
amegfi,0.0140615385,8.0,11.0
norcar,0.017344307,8.0,11.0
bird1,0.9998871,9.0,12.0
whevir,0.2400374,9.0,12.0
warvir,0.9831441,9.0,12.0
houwre,0.0127996085,9.0,12.0
amerob,0.057273712,9.0,12.0
houspa,0.01234294,9.0,12.0
rewbla,0.018400757,9.0,12.0
norcar,0.019213948,9.0,12.0
bird1,0.999841,10.0,13.0
whevir,0.54079044,10.0,13.0
warvir,0.98594534,10.0,13.0
houfin,0.011245011,10.0,13.0
rewbla,0.019059997,10.0,13.0
norcar,0.015058506,10.0,13.0
bird1,0.9996524,11.0,14.0
warvir,0.99466413,11.0,14.0
rewbla,0.021934742,11.0,14.0
norcar,0.019161891,11.0,14.0
bird1,0.99478304,12.0,15.0
whevir,0.34302384,12.0,15.0
belvir,0.010906165,12.0,15.0
yetvir,0.021572782,12.0,15.0
warvir,0.062663026,12.0,15.0
reevir1,0.011575093,12.0,15.0
tuftit,0.011767801,12.0,15.0
carwre,0.049522355,12.0,15.0
purfin,0.013001465,12.0,15.0
amegfi,0.029249404,12.0,15.0
conwar,0.041592967,12.0,15.0
hoowar,0.010559597,12.0,15.0
norcar,0.02540664,12.0,15.0
indbun,0.021174243,12.0,15.0
bird1,0.7295818,13.0,16.0
whevir,0.022062533,13.0,16.0
norcar,0.0139017515,13.0,16.0
bird1,0.999566,14.0,17.0
warvir,0.980496,14.0,17.0
blujay,0.022010488,14.0,17.0
houfin,0.010252168,14.0,17.0
rewbla,0.015627356,14.0,17.0
norcar,0.024658913,14.0,17.0
bird1,0.9987746,15.0,18.0
warvir,0.9611005,15.0,18.0
blujay,0.025383295,15.0,18.0
amegfi,0.014636878,15.0,18.0
rewbla,0.018784264,15.0,18.0
norcar,0.017275484,15.0,18.0
bird1,0.9993201,16.0,19.0
warvir,0.98993087,16.0,19.0
blujay,0.017961895,16.0,19.0
amegfi,0.011702513,16.0,19.0
rucspa1,0.010465317,16.0,19.0
rewbla,0.04818833,16.0,19.0
norcar,0.014108049,16.0,19.0
bird1,0.9996773,17.0,20.0
whevir,0.03233816,17.0,20.0
warvir,0.79806405,17.0,20.0
blujay,0.029846929,17.0,20.0
grycat,0.0110305,17.0,20.0
purfin,0.066359214,17.0,20.0
amegfi,0.023294197,17.0,20.0
rewbla,0.018865848,17.0,20.0
norcar,0.017567696,17.0,20.0
indbun,0.023923723,17.0,20.0
bird1,0.8368039,18.0,21.0
blujay,0.031083772,18.0,21.0
grycat,0.020869624,18.0,21.0
amegfi,0.014928659,18.0,21.0
norcar,0.01545235,18.0,21.0
bird1,0.9064882,19.0,22.0
ruwant4,0.012449994,19.0,22.0
blujay,0.030432696,19.0,22.0
bkcchi,0.018327843,19.0,22.0
grycat,0.012208283,19.0,22.0
amegfi,0.019175392,19.0,22.0
rucspa1,0.0137769915,19.0,22.0
norcar,0.018454831,19.0,22.0
bird1,0.67051965,20.0,23.0
whevir,0.015141241,20.0,23.0
blujay,0.011761381,20.0,23.0
norcar,0.015299169,20.0,23.0
bird1,0.4910909,21.0,24.0
bird1,0.43748832,22.0,25.0
