species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924802,0.0,3.0
redjun,0.034725875,0.0,3.0
moudov,0.017575178,0.0,3.0
chbtou1,0.010651551,0.0,3.0
blujay,0.012452369,0.0,3.0
amecro,0.13663359,0.0,3.0
carcro1,0.024537984,0.0,3.0
hoocro1,0.010533215,0.0,3.0
bkcchi,0.011149496,0.0,3.0
tuftit,0.054039504,0.0,3.0
gockin,0.048517156,0.0,3.0
amerob,0.025033645,0.0,3.0
cedwax,0.037024364,0.0,3.0
chispa,0.528645,0.0,3.0
ccbfin,0.023954269,0.0,3.0
sonspa,0.013068933,0.0,3.0
yercac1,0.025209835,0.0,3.0
bird1,0.9416831,1.0,4.0
redjun,0.05682704,1.0,4.0
coohaw,0.0135469185,1.0,4.0
blujay,0.013686117,1.0,4.0
amecro,0.017194735,1.0,4.0
carwre,0.011364692,1.0,4.0
chispa,0.0906564,1.0,4.0
yercac1,0.020664595,1.0,4.0
norcar,0.020783225,1.0,4.0
bird1,0.9884128,2.0,5.0
chbtou1,0.013133249,2.0,5.0
rook1,0.030962396,2.0,5.0
amecro,0.016466059,2.0,5.0
carcro1,0.034264743,2.0,5.0
swathr,0.015544633,2.0,5.0
eurbla,0.0127679845,2.0,5.0
clcrob,0.010600514,2.0,5.0
amerob,0.22037305,2.0,5.0
eurrob1,0.011803695,2.0,5.0
yercac1,0.015527567,2.0,5.0
bugtan,0.023541838,2.0,5.0
saytan1,0.01169931,2.0,5.0
bird1,0.99607867,3.0,6.0
varant1,0.04680839,3.0,6.0
swtman1,0.018189104,3.0,6.0
rook1,0.0390444,3.0,6.0
amecro,0.013456301,3.0,6.0
carcro1,0.081229605,3.0,6.0
hoocro1,0.017181056,3.0,6.0
eurbla,0.016507866,3.0,6.0
whnrob1,0.021977972,3.0,6.0
amerob,0.18535155,3.0,6.0
eurrob1,0.012785655,3.0,6.0
saytan1,0.010782228,3.0,6.0
bird1,0.997992,4.0,7.0
rook1,0.03194968,4.0,7.0
amecro,0.02125961,4.0,7.0
carcro1,0.08230871,4.0,7.0
hoocro1,0.012943609,4.0,7.0
amerob,0.20642348,4.0,7.0
bird1,0.9920428,5.0,8.0
undtin1,0.052141868,5.0,8.0
whtdov,0.03343867,5.0,8.0
grfdov1,0.015070002,5.0,8.0
moudov,0.03806906,5.0,8.0
amecro,0.038274337,5.0,8.0
carcro1,0.013573656,5.0,8.0
amerob,0.54150814,5.0,8.0
norcar,0.01212748,5.0,8.0
bird1,0.9523753,6.0,9.0
undtin1,0.010129063,6.0,9.0
moudov,0.038421262,6.0,9.0
amecro,0.049911857,6.0,9.0
carcro1,0.023640895,6.0,9.0
hoocro1,0.010577304,6.0,9.0
amerob,0.29197177,6.0,9.0
cedwax,0.011438212,6.0,9.0
rewbla,0.010769545,6.0,9.0
norcar,0.01331707,6.0,9.0
bird1,0.98685974,7.0,10.0
undtin1,0.010777174,7.0,10.0
moudov,0.042231675,7.0,10.0
rook1,0.08888488,7.0,10.0
amecro,0.037397597,7.0,10.0
carcro1,0.044092894,7.0,10.0
hoocro1,0.026022451,7.0,10.0
eursta,0.043323394,7.0,10.0
eurbla,0.016999623,7.0,10.0
amerob,0.30762413,7.0,10.0
cedwax,0.37347874,7.0,10.0
sonspa,0.010210506,7.0,10.0
norcar,0.013037071,7.0,10.0
bird1,0.9629216,8.0,11.0
rebwoo,0.030836625,8.0,11.0
blujay,0.011655976,8.0,11.0
rook1,0.028090745,8.0,11.0
amecro,0.018109575,8.0,11.0
eursta,0.02504869,8.0,11.0
amerob,0.29214993,8.0,11.0
cedwax,0.33879668,8.0,11.0
norcar,0.0106363315,8.0,11.0
bird1,0.9968865,9.0,12.0
cintin1,0.02300279,9.0,12.0
littin1,0.0202255,9.0,12.0
phecuc1,0.04391937,9.0,12.0
rebwoo,0.026869481,9.0,12.0
blfant1,0.13910998,9.0,12.0
rubant1,0.27840537,9.0,12.0
blujay,0.013231598,9.0,12.0
amecro,0.13237832,9.0,12.0
fiscro,0.067557245,9.0,12.0
carcro1,0.019049594,9.0,12.0
hoocro1,0.013324859,9.0,12.0
bkcchi,0.012976883,9.0,12.0
eursta,0.022153126,9.0,12.0
amerob,0.20829248,9.0,12.0
cedwax,0.049514826,9.0,12.0
rewbla,0.0113346325,9.0,12.0
bird1,0.9534918,10.0,13.0
littin1,0.06964111,10.0,13.0
compau,0.012761892,10.0,13.0
amecro,0.038466305,10.0,13.0
fiscro,0.041422293,10.0,13.0
carcro1,0.032954253,10.0,13.0
hoocro1,0.012272507,10.0,13.0
bird1,0.9744809,11.0,14.0
littin1,0.012998521,11.0,14.0
rubant1,0.012423031,11.0,14.0
amecro,0.030987224,11.0,14.0
fiscro,0.022206414,11.0,14.0
tuftit,0.060169753,11.0,14.0
amerob,0.014475248,11.0,14.0
orbspa1,0.030303232,11.0,14.0
ccbfin,0.2028732,11.0,14.0
wnbfin1,0.01493985,11.0,14.0
sltred,0.010196669,11.0,14.0
norcar,0.03491535,11.0,14.0
blbgra1,0.013690475,11.0,14.0
banana,0.045265272,11.0,14.0
bird1,0.9787808,12.0,15.0
lesvio1,0.016018787,12.0,15.0
cinfly2,0.05232595,12.0,15.0
amecro,0.09200166,12.0,15.0
bkcchi,0.012814295,12.0,15.0
tuftit,0.070693254,12.0,15.0
buggna,0.015163279,12.0,15.0
amerob,0.06837171,12.0,15.0
ccbfin,0.030441562,12.0,15.0
norcar,0.034171894,12.0,15.0
bird1,0.99149233,13.0,16.0
blujay,0.028992526,13.0,16.0
amecro,0.1012604,13.0,16.0
bkcchi,0.036240708,13.0,16.0
tuftit,0.05970227,13.0,16.0
woothr,0.18950483,13.0,16.0
amerob,0.09414146,13.0,16.0
norwat,0.016941242,13.0,16.0
norcar,0.03974271,13.0,16.0
bird1,0.99935484,14.0,17.0
easkin,0.012347289,14.0,17.0
blujay,0.022147305,14.0,17.0
rook1,0.016615976,14.0,17.0
amecro,0.18264174,14.0,17.0
fiscro,0.013245824,14.0,17.0
carcro1,0.029140463,14.0,17.0
hoocro1,0.021155752,14.0,17.0
bkcchi,0.05979344,14.0,17.0
tuftit,0.11909943,14.0,17.0
gockin,0.012540178,14.0,17.0
grycat,0.013357995,14.0,17.0
amerob,0.078392975,14.0,17.0
cedwax,0.04573202,14.0,17.0
ccbfin,0.5736727,14.0,17.0
norcar,0.043530103,14.0,17.0
blugrb1,0.013621899,14.0,17.0
bird1,0.99924093,15.0,18.0
blujay,0.097805485,15.0,18.0
amecro,0.2647586,15.0,18.0
bkcchi,0.045631547,15.0,18.0
houwre,0.029442536,15.0,18.0
grycat,0.017104128,15.0,18.0
amerob,0.65596074,15.0,18.0
norcar,0.03792091,15.0,18.0
bird1,0.999478,16.0,19.0
litswi1,0.01734295,16.0,19.0
eupowl1,0.014005983,16.0,19.0
subfly,0.015512391,16.0,19.0
reevir1,0.01064802,16.0,19.0
blujay,0.1509426,16.0,19.0
amecro,0.12475478,16.0,19.0
cretit2,0.037584584,16.0,19.0
bkcchi,0.02675605,16.0,19.0
houwre,0.019063072,16.0,19.0
amerob,0.47219774,16.0,19.0
grethr1,0.04723376,16.0,19.0
rucspa1,0.010404455,16.0,19.0
norcar,0.02853815,16.0,19.0
bird1,0.99554646,17.0,20.0
litswi1,0.012004024,17.0,20.0
trokin,0.02732841,17.0,20.0
easkin,0.010213527,17.0,20.0
blujay,0.09343966,17.0,20.0
bkcchi,0.035085082,17.0,20.0
grycat,0.029619984,17.0,20.0
amerob,0.4784587,17.0,20.0
rewbla,0.015395107,17.0,20.0
norcar,0.032332294,17.0,20.0
bird1,0.9960064,18.0,21.0
litswi1,0.030277176,18.0,21.0
tatlea1,0.020251833,18.0,21.0
thwbel,0.014560914,18.0,21.0
subfly,0.0142359175,18.0,21.0
easkin,0.030217873,18.0,21.0
blujay,0.01667617,18.0,21.0
amecro,0.010866207,18.0,21.0
carchi,0.010172793,18.0,21.0
tuftit,0.011011145,18.0,21.0
buggna,0.018202743,18.0,21.0
obnthr1,0.011073993,18.0,21.0
clcrob,0.013598917,18.0,21.0
amerob,0.02728708,18.0,21.0
orbspa1,0.03771006,18.0,21.0
ccbfin,0.30688995,18.0,21.0
wnbfin1,0.021052798,18.0,21.0
louwat,0.011487669,18.0,21.0
bugtan,0.013834474,18.0,21.0
bird1,0.91686076,19.0,22.0
easkin,0.016065951,19.0,22.0
blujay,0.016599989,19.0,22.0
carchi,0.015617405,19.0,22.0
bkcchi,0.022978751,19.0,22.0
tuftit,0.029662695,19.0,22.0
buggna,0.17554367,19.0,22.0
amerob,0.03454187,19.0,22.0
louwat,0.012229819,19.0,22.0
bird1,0.9133131,20.0,23.0
bkcchi,0.013375577,20.0,23.0
tuftit,0.048335325,20.0,23.0
buggna,0.122750856,20.0,23.0
amerob,0.04563458,20.0,23.0
ccbfin,0.01110384,20.0,23.0
rucspa1,0.01001168,20.0,23.0
wnbfin1,0.03440016,20.0,23.0
louwat,0.011107605,20.0,23.0
bugtan,0.022754863,20.0,23.0
bird1,0.4060486,21.0,24.0
