species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999712,0.0,3.0
whevir,0.98984075,0.0,3.0
reevir1,0.40444496,0.0,3.0
buggna,0.054057587,0.0,3.0
carwre,0.019443683,0.0,3.0
houspa,0.010620141,0.0,3.0
houfin,0.025660448,0.0,3.0
yebcha,0.012968422,0.0,3.0
comgra,0.010827239,0.0,3.0
sumtan,0.036211018,0.0,3.0
norcar,0.05010351,0.0,3.0
bird1,0.9999889,1.0,4.0
whevir,0.9894564,1.0,4.0
reevir1,0.56686246,1.0,4.0
tuftit,0.49952668,1.0,4.0
buggna,0.16566087,1.0,4.0
carwre,0.031519134,1.0,4.0
amegfi,0.19063593,1.0,4.0
yebcha,0.012693638,1.0,4.0
sumtan,0.066133864,1.0,4.0
norcar,0.1259692,1.0,4.0
bird1,0.99996364,2.0,5.0
nartap2,0.010165738,2.0,5.0
acafly,0.21613276,2.0,5.0
grekis,0.042735357,2.0,5.0
whevir,0.87850744,2.0,5.0
reevir1,0.16825654,2.0,5.0
tuftit,0.1093343,2.0,5.0
buggna,0.28619057,2.0,5.0
carwre,0.023105038,2.0,5.0
grycat,0.012924415,2.0,5.0
houspa,0.01374806,2.0,5.0
amegfi,0.27559426,2.0,5.0
yebcha,0.025213087,2.0,5.0
rewbla,0.026206532,2.0,5.0
norcar,0.08458889,2.0,5.0
bird1,0.9999883,3.0,6.0
whevir,0.9756653,3.0,6.0
reevir1,0.5583471,3.0,6.0
tuftit,0.1816912,3.0,6.0
buggna,0.2063518,3.0,6.0
carwre,0.015702868,3.0,6.0
amegfi,0.40649828,3.0,6.0
norcar,0.029006291,3.0,6.0
bird1,0.99999315,4.0,7.0
whevir,0.97743696,4.0,7.0
yetvir,0.010527611,4.0,7.0
reevir1,0.87660307,4.0,7.0
tuftit,0.019690294,4.0,7.0
buggna,0.6189108,4.0,7.0
carwre,0.031417068,4.0,7.0
amegfi,0.06903527,4.0,7.0
rewbla,0.012502816,4.0,7.0
comgra,0.017422572,4.0,7.0
prawar,0.011270027,4.0,7.0
norcar,0.011564203,4.0,7.0
bird1,0.9999921,5.0,8.0
whevir,0.9824222,5.0,8.0
reevir1,0.76085436,5.0,8.0
tuftit,0.7582978,5.0,8.0
buggna,0.18475512,5.0,8.0
carwre,0.012676981,5.0,8.0
amegfi,0.045097034,5.0,8.0
yebcha,0.013382735,5.0,8.0
comgra,0.02904798,5.0,8.0
yetwar,0.014359939,5.0,8.0
prawar,0.02263652,5.0,8.0
sumtan,0.026521832,5.0,8.0
norcar,0.028769946,5.0,8.0
indbun,0.8841419,5.0,8.0
bird1,0.9999008,6.0,9.0
reevir1,0.6595477,6.0,9.0
chivir1,0.0109228175,6.0,9.0
carchi,0.010268142,6.0,9.0
tuftit,0.8637019,6.0,9.0
buggna,0.4540986,6.0,9.0
houwre,0.0120107895,6.0,9.0
amegfi,0.03665095,6.0,9.0
chswar,0.010025248,6.0,9.0
norcar,0.026251765,6.0,9.0
indbun,0.9486044,6.0,9.0
bird1,0.9999694,7.0,10.0
barant1,0.011224301,7.0,10.0
nartap2,0.012161139,7.0,10.0
yebfly,0.017546862,7.0,10.0
acafly,0.09135872,7.0,10.0
whevir,0.95179904,7.0,10.0
yetvir,0.023245282,7.0,10.0
reevir1,0.021734325,7.0,10.0
tuftit,0.82102734,7.0,10.0
buggna,0.41858417,7.0,10.0
carwre,0.03491623,7.0,10.0
grycat,0.030924622,7.0,10.0
yebcha,0.08348126,7.0,10.0
prawar,0.014858358,7.0,10.0
norcar,0.04872934,7.0,10.0
indbun,0.8729141,7.0,10.0
bird1,0.9999173,8.0,11.0
barant1,0.19952299,8.0,11.0
acafly,0.01835521,8.0,11.0
whevir,0.90273744,8.0,11.0
yetvir,0.015788274,8.0,11.0
reevir1,0.04329387,8.0,11.0
tuftit,0.22629018,8.0,11.0
buggna,0.05440425,8.0,11.0
carwre,0.02048295,8.0,11.0
yebcha,0.03335418,8.0,11.0
rewbla,0.010988814,8.0,11.0
grtgra,0.010264654,8.0,11.0
sumtan,0.0112687405,8.0,11.0
norcar,0.033615977,8.0,11.0
indbun,0.9421111,8.0,11.0
bird1,0.99995506,9.0,12.0
moudov,0.01455086,9.0,12.0
acafly,0.037643928,9.0,12.0
whevir,0.9703188,9.0,12.0
reevir1,0.25743076,9.0,12.0
tuftit,0.29574496,9.0,12.0
