species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986935,0.0,3.0
chispa,0.05837986,0.0,3.0
norcar,0.011521903,0.0,3.0
indbun,0.9391961,0.0,3.0
bird1,0.9998686,1.0,4.0
norcar,0.01337603,1.0,4.0
indbun,0.9653613,1.0,4.0
bird1,0.9996443,2.0,5.0
comswi,0.010974296,2.0,5.0
amerob,0.011331877,2.0,5.0
amegfi,0.010163166,2.0,5.0
graspa,0.027990287,2.0,5.0
chispa,0.22830944,2.0,5.0
rucspa1,0.011886012,2.0,5.0
norcar,0.011832759,2.0,5.0
indbun,0.8889732,2.0,5.0
bird1,0.99927855,3.0,6.0
sposan,0.3054041,3.0,6.0
woolar1,0.017695574,3.0,6.0
lesgol,0.01856654,3.0,6.0
amegfi,0.24523458,3.0,6.0
graspa,0.018606532,3.0,6.0
chispa,0.45266277,3.0,6.0
rucspa1,0.012828525,3.0,6.0
indbun,0.14103836,3.0,6.0
bird1,0.99191433,4.0,7.0
amerob,0.011694366,4.0,7.0
amegfi,0.09807264,4.0,7.0
chispa,0.8326528,4.0,7.0
bkcspa,0.014611667,4.0,7.0
vesspa,0.014410651,4.0,7.0
savspa,0.012245532,4.0,7.0
sonspa,0.017433358,4.0,7.0
swaspa,0.047007345,4.0,7.0
orcwar,0.01004595,4.0,7.0
bird1,0.9894376,5.0,8.0
amerob,0.010515647,5.0,8.0
amegfi,0.013682276,5.0,8.0
chispa,0.49774924,5.0,8.0
clcspa,0.015835185,5.0,8.0
bkcspa,0.023261016,5.0,8.0
vesspa,0.011544201,5.0,8.0
swaspa,0.33345154,5.0,8.0
rewbla,0.010185385,5.0,8.0
orcwar,0.012008969,5.0,8.0
norcar,0.011566864,5.0,8.0
bird1,0.983964,6.0,9.0
amecro,0.010443613,6.0,9.0
amegfi,0.032993924,6.0,9.0
chispa,0.59590787,6.0,9.0
bkcspa,0.012303533,6.0,9.0
fiespa,0.011773054,6.0,9.0
vesspa,0.017457576,6.0,9.0
sonspa,0.01851481,6.0,9.0
swaspa,0.092241086,6.0,9.0
rewbla,0.014000565,6.0,9.0
prawar,0.04404197,6.0,9.0
norcar,0.013673,6.0,9.0
bird1,0.94961566,7.0,10.0
whehum,0.015733337,7.0,10.0
taibar2,0.011390605,7.0,10.0
amegfi,0.01918201,7.0,10.0
sonspa,0.21832392,7.0,10.0
swaspa,0.5961279,7.0,10.0
rewbla,0.014708255,7.0,10.0
norcar,0.011188249,7.0,10.0
bird1,0.82617676,8.0,11.0
amegfi,0.01197159,8.0,11.0
yellow2,0.011380288,8.0,11.0
sonspa,0.017068198,8.0,11.0
norcar,0.019680016,8.0,11.0
bird1,0.9869213,9.0,12.0
bkcchi,0.014282578,9.0,12.0
pywbab1,0.01845855,9.0,12.0
rufwar1,0.015660193,9.0,12.0
gockin,0.4469628,9.0,12.0
goldcr1,0.030778209,9.0,12.0
brncre,0.09693603,9.0,12.0
casspa,0.010767006,9.0,12.0
sonspa,0.02266289,9.0,12.0
masflo1,0.0130194975,9.0,12.0
bird1,0.9972667,10.0,13.0
bkcchi,0.02804844,10.0,13.0
gockin,0.3893565,10.0,13.0
goldcr1,0.033166356,10.0,13.0
eurtre1,0.010990762,10.0,13.0
brncre,0.5221746,10.0,13.0
houfin,0.01058661,10.0,13.0
redcro,0.023527972,10.0,13.0
sonspa,0.01467955,10.0,13.0
bird1,0.99390435,11.0,14.0
bkcchi,0.010565134,11.0,14.0
gockin,0.25896975,11.0,14.0
goldcr1,0.050843637,11.0,14.0
eurtre1,0.018571096,11.0,14.0
brncre,0.24685057,11.0,14.0
bird1,0.9592503,12.0,15.0
amerob,0.010526985,12.0,15.0
amegfi,0.05662043,12.0,15.0
chispa,0.8300546,12.0,15.0
sonspa,0.01338827,12.0,15.0
swaspa,0.014116746,12.0,15.0
norcar,0.012254405,12.0,15.0
bird1,0.99639004,13.0,16.0
tuftit,0.010002883,13.0,16.0
normoc,0.017605849,13.0,16.0
amegfi,0.2969547,13.0,16.0
chispa,0.5038867,13.0,16.0
bktspa,0.012886656,13.0,16.0
rucspa1,0.012370483,13.0,16.0
sonspa,0.027482381,13.0,16.0
rewbla,0.015826084,13.0,16.0
yetwar,0.01449054,13.0,16.0
norcar,0.018176591,13.0,16.0
lazbun,0.031449694,13.0,16.0
indbun,0.45871675,13.0,16.0
bird1,0.9999547,14.0,17.0
tuftit,0.011268508,14.0,17.0
amegfi,0.023687283,14.0,17.0
chispa,0.68882954,14.0,17.0
rucspa1,0.014495628,14.0,17.0
sonspa,0.010998233,14.0,17.0
rewbla,0.014466299,14.0,17.0
norcar,0.016670449,14.0,17.0
indbun,0.9895568,14.0,17.0
bird1,0.9998152,15.0,18.0
chispa,0.0788543,15.0,18.0
daejun,0.013893772,15.0,18.0
rucspa1,0.011210587,15.0,18.0
rewbla,0.010572155,15.0,18.0
norcar,0.011542362,15.0,18.0
indbun,0.9718674,15.0,18.0
