species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995816,0.0,3.0
reevir1,0.67119426,0.0,3.0
herthr,0.99964744,0.0,3.0
norcar,0.010034354,0.0,3.0
bird1,0.99994814,1.0,4.0
reevir1,0.4015909,1.0,4.0
houwre4,0.0100738965,1.0,4.0
veery,0.021830035,1.0,4.0
herthr,0.9926046,1.0,4.0
houspa,0.010107843,1.0,4.0
ovenbi1,0.81215215,1.0,4.0
bird1,0.999945,2.0,5.0
reevir1,0.47974288,2.0,5.0
herthr,0.99833983,2.0,5.0
amerob,0.010018137,2.0,5.0
ovenbi1,0.8137053,2.0,5.0
bkbwar,0.014093378,2.0,5.0
bird1,0.99987733,3.0,6.0
reevir1,0.30059165,3.0,6.0
chivir1,0.010369532,3.0,6.0
herthr,0.98576593,3.0,6.0
amerob,0.013756779,3.0,6.0
ovenbi1,0.91855735,3.0,6.0
bird1,0.9999935,4.0,7.0
yebsap,0.0133238565,4.0,7.0
reevir1,0.608553,4.0,7.0
herthr,0.9998442,4.0,7.0
ovenbi1,0.8137938,4.0,7.0
bkbwar,0.010296675,4.0,7.0
bird1,0.9999927,5.0,8.0
eurnig1,0.012245018,5.0,8.0
indnig1,0.02068232,5.0,8.0
yebsap,0.034674954,5.0,8.0
leswoo1,0.028325517,5.0,8.0
dowwoo,0.012897852,5.0,8.0
reevir1,0.9212207,5.0,8.0
herthr,0.99806416,5.0,8.0
amerob,0.0124211,5.0,8.0
ovenbi1,0.6891903,5.0,8.0
bird1,0.99999225,6.0,9.0
reevir1,0.8977656,6.0,9.0
whesib1,0.010275365,6.0,9.0
herthr,0.9910228,6.0,9.0
whtrob2,0.07385471,6.0,9.0
bird1,0.9999923,7.0,10.0
killde,0.09837725,7.0,10.0
reevir1,0.8205256,7.0,10.0
blujay,0.02368919,7.0,10.0
herthr,0.9997288,7.0,10.0
eastow,0.015161541,7.0,10.0
bird1,0.99999744,8.0,11.0
redjun,0.010778867,8.0,11.0
reevir1,0.7958305,8.0,11.0
herthr,0.9997916,8.0,11.0
bird1,0.99999446,9.0,12.0
redjun,0.01838429,9.0,12.0
killde,0.021615172,9.0,12.0
reevir1,0.6951392,9.0,12.0
carwre,0.013101465,9.0,12.0
slcsol1,0.037088357,9.0,12.0
veery,0.022764668,9.0,12.0
herthr,0.99928284,9.0,12.0
yeejun,0.011117316,9.0,12.0
bird1,0.9999919,10.0,13.0
reevir1,0.7780083,10.0,13.0
herthr,0.99992454,10.0,13.0
amerob,0.012855396,10.0,13.0
norcar,0.013123006,10.0,13.0
bird1,0.999913,11.0,14.0
killde,0.013877874,11.0,14.0
eawpew,0.04424295,11.0,14.0
reevir1,0.4661555,11.0,14.0
veery,0.018979525,11.0,14.0
herthr,0.9958073,11.0,14.0
amerob,0.014486768,11.0,14.0
norcar,0.014456736,11.0,14.0
bird1,0.999985,12.0,15.0
yebsap,0.012464301,12.0,15.0
reevir1,0.8489355,12.0,15.0
herthr,0.99972093,12.0,15.0
bird1,0.99998194,13.0,16.0
reevir1,0.7394691,13.0,16.0
veery,0.084380634,13.0,16.0
herthr,0.99931496,13.0,16.0
bird1,0.99998087,14.0,17.0
reevir1,0.802693,14.0,17.0
herthr,0.99885064,14.0,17.0
norcar,0.011733255,14.0,17.0
bird1,0.9996925,15.0,18.0
reevir1,0.61858416,15.0,18.0
herthr,0.9839259,15.0,18.0
amerob,0.012264464,15.0,18.0
norcar,0.01157793,15.0,18.0
bird1,0.9999951,16.0,19.0
reevir1,0.57484585,16.0,19.0
herthr,0.9996894,16.0,19.0
yeejun,0.016436487,16.0,19.0
bird1,0.99999565,17.0,20.0
reevir1,0.8709285,17.0,20.0
chivir1,0.0117361965,17.0,20.0
herthr,0.99996966,17.0,20.0
yeejun,0.011891507,17.0,20.0
bird1,0.99999934,18.0,21.0
reevir1,0.9473902,18.0,21.0
chivir1,0.010431191,18.0,21.0
herthr,0.999999,18.0,21.0
yeejun,0.014121718,18.0,21.0
bird1,0.9999885,19.0,22.0
eucdov,0.015346524,19.0,22.0
reevir1,0.64808,19.0,22.0
chivir1,0.016331125,19.0,22.0
herthr,0.9999455,19.0,22.0
yeejun,0.010762841,19.0,22.0
whtspa,0.012130954,19.0,22.0
sonspa,0.013492398,19.0,22.0
ovenbi1,0.011240219,19.0,22.0
btnwar,0.0143375695,19.0,22.0
bird1,0.9999743,20.0,23.0
eucdov,0.04612831,20.0,23.0
reevir1,0.22706537,20.0,23.0
herthr,0.99962544,20.0,23.0
amerob,0.012839345,20.0,23.0
houspa,0.014522354,20.0,23.0
yeejun,0.058072302,20.0,23.0
norcar,0.016404657,20.0,23.0
bird1,0.99982476,21.0,24.0
eucdov,0.07591616,21.0,24.0
