species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973759,0.0,3.0
carwre,0.013911365,0.0,3.0
amerob,0.6658852,0.0,3.0
crbthr1,0.446567,0.0,3.0
rucspa1,0.010070203,0.0,3.0
balori,0.013102156,0.0,3.0
rewbla,0.011864855,0.0,3.0
buwwar,0.06649175,0.0,3.0
norcar,0.6193048,0.0,3.0
grwsal1,0.030565748,0.0,3.0
bird1,0.9992895,1.0,4.0
moudov,0.27202094,1.0,4.0
houwre,0.010090754,1.0,4.0
grycat,0.015644003,1.0,4.0
amerob,0.5643285,1.0,4.0
rewbla,0.025488727,1.0,4.0
yelwar,0.9939787,1.0,4.0
norcar,0.6654233,1.0,4.0
bird1,0.99997956,2.0,5.0
moudov,0.14757276,2.0,5.0
houwre,0.012154554,2.0,5.0
amerob,0.9449322,2.0,5.0
houspa,0.011878721,2.0,5.0
sonspa,0.011175238,2.0,5.0
yebcha,0.013601784,2.0,5.0
rewbla,0.036810774,2.0,5.0
comyel,0.91753924,2.0,5.0
yelwar,0.96231383,2.0,5.0
norcar,0.58513135,2.0,5.0
bird1,0.9998731,3.0,6.0
moudov,0.10711669,3.0,6.0
houwre,0.014046539,3.0,6.0
grycat,0.010477853,3.0,6.0
amerob,0.9575653,3.0,6.0
houspa,0.013885333,3.0,6.0
sonspa,0.012750439,3.0,6.0
yebcha,0.013739878,3.0,6.0
rewbla,0.061447863,3.0,6.0
comyel,0.73106754,3.0,6.0
yelwar,0.9525769,3.0,6.0
norcar,0.011727472,3.0,6.0
bird1,0.9999611,4.0,7.0
amerob,0.9716856,4.0,7.0
houspa,0.010454988,4.0,7.0
sonspa,0.024047721,4.0,7.0
yebcha,0.014535245,4.0,7.0
rewbla,0.044764232,4.0,7.0
comyel,0.89316213,4.0,7.0
yelwar,0.84296083,4.0,7.0
bird1,0.9989252,5.0,8.0
carwre,0.18951747,5.0,8.0
amerob,0.99055415,5.0,8.0
amegfi,0.012916375,5.0,8.0
rewbla,0.03181588,5.0,8.0
comyel,0.045912102,5.0,8.0
norcar,0.024777066,5.0,8.0
bird1,0.99423975,6.0,9.0
grekis,0.010432561,6.0,9.0
reevir1,0.014782595,6.0,9.0
chivir1,0.0162696,6.0,9.0
tuftit,0.0106080575,6.0,9.0
carwre,0.3583308,6.0,9.0
normoc,0.07711831,6.0,9.0
amerob,0.54917955,6.0,9.0
rewbla,0.01905016,6.0,9.0
comyel,0.021785347,6.0,9.0
norcar,0.13248087,6.0,9.0
robgro,0.017851539,6.0,9.0
bkhgro,0.0172066,6.0,9.0
indbun,0.011628921,6.0,9.0
bird1,0.9986604,7.0,10.0
chivir1,0.025917241,7.0,10.0
tuftit,0.010482684,7.0,10.0
carwre,0.12986937,7.0,10.0
grycat,0.010018866,7.0,10.0
amerob,0.9698502,7.0,10.0
rewbla,0.032841202,7.0,10.0
comyel,0.014188624,7.0,10.0
yelwar,0.01372614,7.0,10.0
gcrwar,0.011415396,7.0,10.0
norcar,0.303573,7.0,10.0
