species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996966,0.0,3.0
whtdov,0.011699707,0.0,3.0
yebcuc,0.99763113,0.0,3.0
acafly,0.036598206,0.0,3.0
grcfly,0.010699006,0.0,3.0
reevir1,0.49580243,0.0,3.0
chivir1,0.022476729,0.0,3.0
tuftit,0.021661619,0.0,3.0
buggna,0.48067456,0.0,3.0
houwre,0.016375238,0.0,3.0
houwre4,0.015210726,0.0,3.0
carwre,0.010384815,0.0,3.0
grycat,0.15320896,0.0,3.0
woothr,0.0867022,0.0,3.0
amerob,0.6089834,0.0,3.0
crbthr1,0.023694627,0.0,3.0
amegfi,0.011887332,0.0,3.0
rucspa1,0.010926969,0.0,3.0
sonspa,0.0995145,0.0,3.0
rewbla,0.046476476,0.0,3.0
yelwar,0.012534695,0.0,3.0
norcar,0.03776617,0.0,3.0
bird1,0.99999005,1.0,4.0
yebcuc,0.99964076,1.0,4.0
acafly,0.028198032,1.0,4.0
reevir1,0.571425,1.0,4.0
tuftit,0.018991876,1.0,4.0
barswa,0.015754165,1.0,4.0
buggna,0.56863374,1.0,4.0
carwre,0.020029286,1.0,4.0
grycat,0.24489021,1.0,4.0
woothr,0.011855723,1.0,4.0
amerob,0.19142573,1.0,4.0
crbthr1,0.0146466745,1.0,4.0
amegfi,0.01695494,1.0,4.0
sonspa,0.025406757,1.0,4.0
rewbla,0.33344188,1.0,4.0
yelwar,0.014485591,1.0,4.0
yerwar,0.030017667,1.0,4.0
norcar,0.04622042,1.0,4.0
blugrb1,0.014664717,1.0,4.0
bird1,0.99987704,2.0,5.0
yebcuc,0.99871606,2.0,5.0
reevir1,0.050493523,2.0,5.0
blujay,0.010122764,2.0,5.0
carwre,0.5042669,2.0,5.0
bewwre,0.011163746,2.0,5.0
grycat,0.07601568,2.0,5.0
normoc,0.0122423945,2.0,5.0
eurbla,0.012588044,2.0,5.0
amerob,0.28050265,2.0,5.0
houspa,0.012940575,2.0,5.0
houfin,0.015380419,2.0,5.0
eurgre1,0.011221041,2.0,5.0
amegfi,0.01494995,2.0,5.0
rucspa1,0.011360841,2.0,5.0
sonspa,0.05292431,2.0,5.0
rewbla,0.0984398,2.0,5.0
yelwar,0.015874738,2.0,5.0
yerwar,0.011185233,2.0,5.0
norcar,0.06228789,2.0,5.0
blugrb1,0.01963695,2.0,5.0
saffin,0.012357226,2.0,5.0
bird1,0.99991804,3.0,6.0
whtdov,0.017840523,3.0,6.0
moudov,0.18525636,3.0,6.0
yebcuc,0.99923396,3.0,6.0
reevir1,0.056226186,3.0,6.0
blujay,0.01999469,3.0,6.0
tuftit,0.01874503,3.0,6.0
houwre4,0.010874826,3.0,6.0
carwre,0.42354724,3.0,6.0
eursta,0.018374061,3.0,6.0
grycat,0.054197993,3.0,6.0
normoc,0.050365467,3.0,6.0
amerob,0.3631395,3.0,6.0
houspa,0.011885065,3.0,6.0
sonspa,0.03307765,3.0,6.0
rewbla,0.16852473,3.0,6.0
yelwar,0.012717672,3.0,6.0
yerwar,0.02593732,3.0,6.0
norcar,0.04396697,3.0,6.0
blugrb1,0.018747142,3.0,6.0
bird1,0.99991316,4.0,7.0
moudov,0.78987545,4.0,7.0
yebcuc,0.9935991,4.0,7.0
reevir1,0.17546998,4.0,7.0
blackc1,0.012506813,4.0,7.0
carwre,0.119878806,4.0,7.0
grycat,0.0972263,4.0,7.0
normoc,0.010105787,4.0,7.0
woothr,0.012908906,4.0,7.0
eurbla,0.010904487,4.0,7.0
amerob,0.51025754,4.0,7.0
houspa,0.010839513,4.0,7.0
rucspa1,0.013145486,4.0,7.0
sonspa,0.09766635,4.0,7.0
rewbla,0.03799727,4.0,7.0
yelwar,0.011818617,4.0,7.0
norcar,0.035383828,4.0,7.0
blugrb1,0.01437643,4.0,7.0
bird1,0.9982278,5.0,8.0
moudov,0.9831218,5.0,8.0
yebcuc,0.11907374,5.0,8.0
bkbcuc,0.022613445,5.0,8.0
easpho,0.021789728,5.0,8.0
reevir1,0.11228164,5.0,8.0
carchi,0.010931391,5.0,8.0
bkcchi,0.012231299,5.0,8.0
tuftit,0.08780435,5.0,8.0
carwre,0.14530632,5.0,8.0
grycat,0.04213697,5.0,8.0
normoc,0.04311487,5.0,8.0
herthr,0.011363418,5.0,8.0
woothr,0.04670033,5.0,8.0
amerob,0.14639562,5.0,8.0
whtspa,0.028297616,5.0,8.0
sonspa,0.033188615,5.0,8.0
balori,0.011855981,5.0,8.0
rewbla,0.06132843,5.0,8.0
scatan,0.01714543,5.0,8.0
norcar,0.03584205,5.0,8.0
robgro,0.020068385,5.0,8.0
bird1,0.9904132,6.0,9.0
moudov,0.87357783,6.0,9.0
easpho,0.0116049405,6.0,9.0
reevir1,0.016003063,6.0,9.0
blujay,0.015220172,6.0,9.0
carwre,0.7155839,6.0,9.0
grycat,0.385704,6.0,9.0
normoc,0.012958006,6.0,9.0
swathr,0.014600241,6.0,9.0
woothr,0.015379935,6.0,9.0
amerob,0.34386212,6.0,9.0
whtspa,0.078406386,6.0,9.0
sonspa,0.046083454,6.0,9.0
eastow,0.012713776,6.0,9.0
rewbla,0.04511103,6.0,9.0
norcar,0.026320256,6.0,9.0
bird1,0.90951777,7.0,10.0
eucdov,0.01785303,7.0,10.0
moudov,0.019751774,7.0,10.0
combul2,0.013399335,7.0,10.0
rufwar1,0.011100323,7.0,10.0
carwre,0.03754688,7.0,10.0
normoc,0.012098898,7.0,10.0
swathr,0.016258743,7.0,10.0
amerob,0.012363512,7.0,10.0
houspa,0.021099936,7.0,10.0
whtspa,0.01174065,7.0,10.0
sonspa,0.019785197,7.0,10.0
rewbla,0.035705496,7.0,10.0
rusbla,0.0313081,7.0,10.0
grtgra,0.01400869,7.0,10.0
norcar,0.014836646,7.0,10.0
