species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991053,0.0,3.0
warvir,0.95698583,0.0,3.0
reevir1,0.68722445,0.0,3.0
chivir1,0.06999678,0.0,3.0
logshr,0.01627566,0.0,3.0
mouchi,0.012705009,0.0,3.0
masgna1,0.014985826,0.0,3.0
sonspa,0.030155003,0.0,3.0
rewbla,0.018080961,0.0,3.0
amered,0.010633516,0.0,3.0
yelwar,0.016973903,0.0,3.0
bird1,0.99913913,1.0,4.0
laugul,0.011926711,1.0,4.0
dowwoo,0.13715525,1.0,4.0
warvir,0.8962566,1.0,4.0
reevir1,0.07076508,1.0,4.0
chivir1,0.010443213,1.0,4.0
logshr,0.016398557,1.0,4.0
bkcchi,0.011108611,1.0,4.0
indwhe1,0.044758715,1.0,4.0
masgna1,0.051796403,1.0,4.0
amerob,0.012772914,1.0,4.0
rucspa1,0.01035556,1.0,4.0
henspa,0.011235483,1.0,4.0
sonspa,0.013784192,1.0,4.0
rewbla,0.05572158,1.0,4.0
norcar,0.014316015,1.0,4.0
bird1,0.996692,2.0,5.0
laugul,0.0122612575,2.0,5.0
dowwoo,0.25858906,2.0,5.0
warvir,0.7034829,2.0,5.0
reevir1,0.12281944,2.0,5.0
blujay,0.010873534,2.0,5.0
bkcchi,0.010896164,2.0,5.0
masgna1,0.011244609,2.0,5.0
buggna,0.015043336,2.0,5.0
amerob,0.012607474,2.0,5.0
sonspa,0.029315677,2.0,5.0
rewbla,0.035832483,2.0,5.0
norcar,0.019594528,2.0,5.0
bird1,0.94938356,3.0,6.0
dowwoo,0.15698324,3.0,6.0
warvir,0.032364443,3.0,6.0
reevir1,0.018295001,3.0,6.0
amerob,0.010579135,3.0,6.0
sonspa,0.014495458,3.0,6.0
rewbla,0.027237108,3.0,6.0
norcar,0.013476083,3.0,6.0
bird1,0.86156726,4.0,7.0
hutvir,0.0119325165,4.0,7.0
warvir,0.030890495,4.0,7.0
reevir1,0.03153187,4.0,7.0
herthr,0.035691474,4.0,7.0
sonspa,0.14203276,4.0,7.0
rewbla,0.0119795,4.0,7.0
bird1,0.9575539,5.0,8.0
cangoo,0.010135653,5.0,8.0
reevir1,0.054557323,5.0,8.0
scbwre1,0.011166595,5.0,8.0
amerob,0.025995735,5.0,8.0
sonspa,0.7577655,5.0,8.0
rewbla,0.024668269,5.0,8.0
grtgra,0.02811411,5.0,8.0
norcar,0.010790338,5.0,8.0
bird1,0.99704486,6.0,9.0
warvir,0.68626666,6.0,9.0
reevir1,0.12300037,6.0,9.0
varthr,0.03172251,6.0,9.0
amerob,0.021670416,6.0,9.0
daejun,0.010700939,6.0,9.0
sonspa,0.83418745,6.0,9.0
rewbla,0.09876559,6.0,9.0
grtgra,0.027597904,6.0,9.0
norcar,0.015227114,6.0,9.0
bird1,0.99995714,7.0,10.0
warvir,0.8491856,7.0,10.0
reevir1,0.2326527,7.0,10.0
treswa,0.015829604,7.0,10.0
marwre,0.026056008,7.0,10.0
varthr,0.13654993,7.0,10.0
amerob,0.02304049,7.0,10.0
chispa,0.012807563,7.0,10.0
foxspa,0.013310549,7.0,10.0
daejun,0.03887285,7.0,10.0
