species_code,score,start_offset_sec,end_offset_sec
bird1,0.995307,0.0,3.0
cangoo,0.013681703,0.0,3.0
comter,0.01580766,0.0,3.0
pilwoo,0.020102631,0.0,3.0
norfli,0.010007881,0.0,3.0
blujay,0.0127319,0.0,3.0
carwre,0.010818835,0.0,3.0
brnthr,0.012732655,0.0,3.0
calthr,0.0106975725,0.0,3.0
normoc,0.15064994,0.0,3.0
amerob,0.3829184,0.0,3.0
houspa,0.01086112,0.0,3.0
yebcha,0.029671693,0.0,3.0
rewbla,0.07006801,0.0,3.0
norcar,0.024031457,0.0,3.0
bird1,0.9948261,1.0,4.0
rebwoo,0.20289,1.0,4.0
plaant1,0.012404663,1.0,4.0
blujay,0.022267906,1.0,4.0
amecro,0.018498886,1.0,4.0
tuftit,0.04182133,1.0,4.0
whbnut,0.015342655,1.0,4.0
carwre,0.010821173,1.0,4.0
tromoc,0.017641755,1.0,4.0
normoc,0.33413723,1.0,4.0
amerob,0.3591378,1.0,4.0
yebcha,0.01066332,1.0,4.0
rewbla,0.053486962,1.0,4.0
norcar,0.11050968,1.0,4.0
bird1,0.9999963,2.0,5.0
andcot1,0.011372292,2.0,5.0
grcfly,0.9986951,2.0,5.0
amecro,0.032513957,2.0,5.0
bkcchi,0.012191147,2.0,5.0
tromoc,0.011810588,2.0,5.0
normoc,0.09205675,2.0,5.0
amerob,0.032637585,2.0,5.0
houspa,0.011906048,2.0,5.0
rewbla,0.027021296,2.0,5.0
norcar,0.018773971,2.0,5.0
bird1,0.99999845,3.0,6.0
andcot1,0.013065256,3.0,6.0
grcfly,0.9992604,3.0,6.0
amecro,0.03328508,3.0,6.0
whbnut,0.058311976,3.0,6.0
carwre,0.0111672785,3.0,6.0
normoc,0.029705934,3.0,6.0
amerob,0.017164364,3.0,6.0
rucspa1,0.010159411,3.0,6.0
rewbla,0.015705228,3.0,6.0
norcar,0.015235717,3.0,6.0
bird1,0.9999927,4.0,7.0
andcot1,0.013194369,4.0,7.0
grcfly,0.9992316,4.0,7.0
whbnut,0.02657027,4.0,7.0
carwre,0.029582685,4.0,7.0
amerob,0.01654941,4.0,7.0
houspa,0.01317619,4.0,7.0
rewbla,0.01814853,4.0,7.0
norcar,0.77094084,4.0,7.0
bird1,0.99987656,5.0,8.0
grcfly,0.84383804,5.0,8.0
whbnut,0.028873768,5.0,8.0
normoc,0.018120259,5.0,8.0
amerob,0.019240571,5.0,8.0
houspa,0.0131945675,5.0,8.0
rucspa1,0.0103006605,5.0,8.0
yebcha,0.010164959,5.0,8.0
rewbla,0.011833755,5.0,8.0
norcar,0.15885632,5.0,8.0
bird1,0.9994653,6.0,9.0
pilwoo,0.01852591,6.0,9.0
blhant2,0.40832412,6.0,9.0
rufgle1,0.012347231,6.0,9.0
normoc,0.04566711,6.0,9.0
amerob,0.04084521,6.0,9.0
yebcha,0.04139359,6.0,9.0
norcar,0.035045046,6.0,9.0
bird1,0.9856074,7.0,10.0
asikoe2,0.012557756,7.0,10.0
indcuc1,0.018704886,7.0,10.0
maghor2,0.01183602,7.0,10.0
pilwoo,0.011665495,7.0,10.0
blhant2,0.11178102,7.0,10.0
carwre,0.012840584,7.0,10.0
brnthr,0.03832627,7.0,10.0
normoc,0.08383941,7.0,10.0
amerob,0.1390745,7.0,10.0
houspa,0.011215229,7.0,10.0
houfin,0.013251073,7.0,10.0
yebcha,0.01792072,7.0,10.0
rewbla,0.09124746,7.0,10.0
norcar,0.14073601,7.0,10.0
bird1,0.99999166,8.0,11.0
andcot1,0.04000246,8.0,11.0
grcfly,0.99283105,8.0,11.0
blujay,0.012306193,8.0,11.0
normoc,0.017033089,8.0,11.0
amerob,0.3055078,8.0,11.0
houspa,0.018107679,8.0,11.0
rewbla,0.06780425,8.0,11.0
norcar,0.012564085,8.0,11.0
bird1,0.9999976,9.0,12.0
andcot1,0.014900371,9.0,12.0
grcfly,0.99884266,9.0,12.0
blujay,0.010022106,9.0,12.0
amerob,0.03187202,9.0,12.0
houspa,0.013828781,9.0,12.0
rewbla,0.02342145,9.0,12.0
bird1,0.9999983,10.0,13.0
andcot1,0.013981666,10.0,13.0
grcfly,0.997503,10.0,13.0
swiwhe1,0.011682715,10.0,13.0
amerob,0.01612421,10.0,13.0
houspa,0.013080206,10.0,13.0
rewbla,0.01930771,10.0,13.0
comgra,0.01222831,10.0,13.0
norcar,0.0155896405,10.0,13.0
bird1,0.9988274,11.0,14.0
spodov,0.011997835,11.0,14.0
taibar2,0.0122593185,11.0,14.0
blabul1,0.015174833,11.0,14.0
swiwhe1,0.020331359,11.0,14.0
rucbab1,0.018820824,11.0,14.0
taiscb1,0.019539326,11.0,14.0
carwre,0.013409726,11.0,14.0
normoc,0.032534506,11.0,14.0
amerob,0.030291764,11.0,14.0
whrsha,0.028118795,11.0,14.0
phaino,0.012920911,11.0,14.0
rewbla,0.014228398,11.0,14.0
comgra,0.044700373,11.0,14.0
norcar,0.5426849,11.0,14.0
bird1,0.9990036,12.0,15.0
norbob,0.032207638,12.0,15.0
spodov,0.010195789,12.0,15.0
taibar2,0.014167969,12.0,15.0
blujay,0.013052995,12.0,15.0
blabul1,0.020533,12.0,15.0
swiwhe1,0.01286525,12.0,15.0
eursta,0.011002061,12.0,15.0
grycat,0.011522582,12.0,15.0
normoc,0.027359417,12.0,15.0
eurbla,0.011612118,12.0,15.0
amerob,0.3846805,12.0,15.0
whrsha,0.01189771,12.0,15.0
phaino,0.04403307,12.0,15.0
houspa,0.0129025085,12.0,15.0
houfin,0.017259592,12.0,15.0
rewbla,0.015829813,12.0,15.0
comgra,0.012897882,12.0,15.0
norcar,0.5492401,12.0,15.0
bird1,0.99961424,13.0,16.0
blhant2,0.014855314,13.0,16.0
normoc,0.04153165,13.0,16.0
amerob,0.97516376,13.0,16.0
houspa,0.018072154,13.0,16.0
yebcha,0.018037353,13.0,16.0
rewbla,0.022751043,13.0,16.0
norcar,0.6645398,13.0,16.0
bird1,0.9996032,14.0,17.0
rethaw,0.010294615,14.0,17.0
grhowl,0.011909673,14.0,17.0
loeowl,0.0133873625,14.0,17.0
amerob,0.99218094,14.0,17.0
houspa,0.0114630135,14.0,17.0
yebcha,0.0968443,14.0,17.0
rewbla,0.017140249,14.0,17.0
norcar,0.011766788,14.0,17.0
bird1,0.99987984,15.0,18.0
cangoo,0.015651053,15.0,18.0
rethaw,0.021858063,15.0,18.0
amerob,0.99882174,15.0,18.0
yebcha,0.10104049,15.0,18.0
rewbla,0.011973361,15.0,18.0
norcar,0.011079891,15.0,18.0
bird1,0.9990417,16.0,19.0
undtin1,0.010824375,16.0,19.0
cangoo,0.027603196,16.0,19.0
ycnher,0.010958978,16.0,19.0
rethaw,0.023280123,16.0,19.0
easowl1,0.010044017,16.0,19.0
scrpih1,0.01544395,16.0,19.0
ducfly,0.047293592,16.0,19.0
grcfly,0.16530593,16.0,19.0
amecro,0.012610501,16.0,19.0
swathr,0.012616999,16.0,19.0
amerob,0.88680875,16.0,19.0
houspa,0.015936455,16.0,19.0
rewbla,0.045328952,16.0,19.0
comgra,0.28131744,16.0,19.0
norcar,0.017068548,16.0,19.0
bird1,0.999999,17.0,20.0
cangoo,0.039525807,17.0,20.0
grcfly,0.99701756,17.0,20.0
blujay,0.011879225,17.0,20.0
amecro,0.38158116,17.0,20.0
fiscro,0.011189193,17.0,20.0
amerob,0.990591,17.0,20.0
houspa,0.014626703,17.0,20.0
rewbla,0.17480923,17.0,20.0
comgra,0.19190136,17.0,20.0
bird1,0.99999905,18.0,21.0
cangoo,0.07589133,18.0,21.0
andcot1,0.01646867,18.0,21.0
grcfly,0.99834555,18.0,21.0
blujay,0.0112315845,18.0,21.0
amecro,0.079014815,18.0,21.0
amerob,0.8955611,18.0,21.0
houspa,0.010614617,18.0,21.0
rewbla,0.1517945,18.0,21.0
comgra,0.090543695,18.0,21.0
bird1,0.99999636,19.0,22.0
cangoo,0.030327657,19.0,22.0
grcfly,0.99031126,19.0,22.0
amecro,0.3835933,19.0,22.0
amerob,0.9814562,19.0,22.0
houspa,0.011854282,19.0,22.0
rewbla,0.06302999,19.0,22.0
norcar,0.04284537,19.0,22.0
bird1,0.99624866,20.0,23.0
cangoo,0.0101079205,20.0,23.0
amecro,0.024215885,20.0,23.0
swathr,0.011674592,20.0,23.0
amerob,0.971434,20.0,23.0
houspa,0.01410265,20.0,23.0
rewbla,0.037341025,20.0,23.0
norcar,0.041951142,20.0,23.0
bird1,0.9984356,21.0,24.0
rethaw,0.022668052,21.0,24.0
blujay,0.011890576,21.0,24.0
amecro,0.23669365,21.0,24.0
comrav,0.010055809,21.0,24.0
carwre,0.020149555,21.0,24.0
normoc,0.011334468,21.0,24.0
swathr,0.05528651,21.0,24.0
amerob,0.94139427,21.0,24.0
houspa,0.012319426,21.0,24.0
rewbla,0.019950096,21.0,24.0
norcar,0.02976036,21.0,24.0
bird1,0.99856853,22.0,25.0
cangoo,0.016079742,22.0,25.0
rethaw,0.020882746,22.0,25.0
amecro,0.32052645,22.0,25.0
swathr,0.010531123,22.0,25.0
amerob,0.9851108,22.0,25.0
houspa,0.011158294,22.0,25.0
houfin,0.011619718,22.0,25.0
rucspa1,0.015314349,22.0,25.0
rewbla,0.021982828,22.0,25.0
norcar,0.013391388,22.0,25.0
bird1,0.996956,23.0,26.0
cangoo,0.010239576,23.0,26.0
amerob,0.9608298,23.0,26.0
rewbla,0.015399914,23.0,26.0
norcar,0.021960631,23.0,26.0
bird1,0.9996535,24.0,27.0
cangoo,0.01635109,24.0,27.0
blhant2,0.17501108,24.0,27.0
blujay,0.016532596,24.0,27.0
amerob,0.9915331,24.0,27.0
houspa,0.011188784,24.0,27.0
rewbla,0.024318963,24.0,27.0
norcar,0.01702716,24.0,27.0
bird1,0.999905,25.0,28.0
grcfly,0.38080984,25.0,28.0
blujay,0.016511349,25.0,28.0
amecro,0.0102948975,25.0,28.0
amerob,0.97791064,25.0,28.0
houspa,0.014721848,25.0,28.0
rewbla,0.018495148,25.0,28.0
norcar,0.016740754,25.0,28.0
bird1,0.9999995,26.0,29.0
andcot1,0.014477392,26.0,29.0
grcfly,0.99531484,26.0,29.0
blujay,0.051380474,26.0,29.0
amerob,0.994641,26.0,29.0
houspa,0.025296118,26.0,29.0
rewbla,0.019886648,26.0,29.0
norcar,0.01408051,26.0,29.0
bird1,0.99999905,27.0,30.0
grcfly,0.99352527,27.0,30.0
blujay,0.023839751,27.0,30.0
amerob,0.9867217,27.0,30.0
houspa,0.011583453,27.0,30.0
rewbla,0.01624169,27.0,30.0
norcar,0.015020857,27.0,30.0
bird1,0.9999938,28.0,31.0
grcfly,0.97571075,28.0,31.0
amerob,0.97963494,28.0,31.0
houspa,0.011833717,28.0,31.0
rewbla,0.025354255,28.0,31.0
norcar,0.017334167,28.0,31.0
bird1,0.9987283,29.0,32.0
blujay,0.012632012,29.0,32.0
amerob,0.9782762,29.0,32.0
rewbla,0.017889552,29.0,32.0
norcar,0.011084934,29.0,32.0
bird1,0.9982523,30.0,33.0
amerob,0.9770661,30.0,33.0
rewbla,0.016456217,30.0,33.0
norcar,0.012279282,30.0,33.0
bird1,0.997014,31.0,34.0
amerob,0.97776496,31.0,34.0
wesmea,0.03704859,31.0,34.0
norcar,0.011718573,31.0,34.0
