species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931603,0.0,3.0
houwre,0.9676525,0.0,3.0
carwre,0.05884938,0.0,3.0
amerob,0.020860774,0.0,3.0
sonspa,0.21941711,0.0,3.0
norcar,0.023485348,0.0,3.0
bird1,0.99959207,1.0,4.0
belvir,0.012700316,1.0,4.0
tuftit,0.011059225,1.0,4.0
houwre,0.981498,1.0,4.0
carwre,0.04391197,1.0,4.0
normoc,0.020710232,1.0,4.0
amerob,0.02727966,1.0,4.0
houspa,0.013918462,1.0,4.0
sonspa,0.060423404,1.0,4.0
balori,0.021758333,1.0,4.0
norcar,0.018348876,1.0,4.0
bird1,0.9999218,2.0,5.0
whevir,0.014452565,2.0,5.0
amecro,0.022148583,2.0,5.0
houwre,0.9486522,2.0,5.0
marwre,0.08332985,2.0,5.0
carwre,0.0114544155,2.0,5.0
amerob,0.01826341,2.0,5.0
houspa,0.011423502,2.0,5.0
sonspa,0.4954815,2.0,5.0
bulori,0.011104516,2.0,5.0
balori,0.046896756,2.0,5.0
rewbla,0.0131270215,2.0,5.0
norcar,0.019260053,2.0,5.0
bird1,0.99994624,3.0,6.0
whevir,0.19037402,3.0,6.0
belvir,0.050431058,3.0,6.0
bkcchi,0.08986573,3.0,6.0
houwre,0.23325628,3.0,6.0
marwre,0.048892193,3.0,6.0
amerob,0.011697793,3.0,6.0
houspa,0.010264916,3.0,6.0
sonspa,0.9265698,3.0,6.0
balori,0.025351375,3.0,6.0
norcar,0.01565507,3.0,6.0
bird1,0.99828327,4.0,7.0
carchi,0.021212291,4.0,7.0
bkcchi,0.1260569,4.0,7.0
amegfi,0.1331133,4.0,7.0
sonspa,0.98535466,4.0,7.0
indbun,0.0159397,4.0,7.0
bird1,0.9992438,5.0,8.0
carchi,0.01991885,5.0,8.0
bkcchi,0.26861107,5.0,8.0
houwre,0.444987,5.0,8.0
carwre,0.036677342,5.0,8.0
amerob,0.0128703555,5.0,8.0
houspa,0.017260984,5.0,8.0
evegro,0.013681013,5.0,8.0
amegfi,0.10212974,5.0,8.0
sonspa,0.9469162,5.0,8.0
norcar,0.022052566,5.0,8.0
bird1,0.9977071,6.0,9.0
houwre,0.97818816,6.0,9.0
carwre,0.030977797,6.0,9.0
amerob,0.017506251,6.0,9.0
houspa,0.019923272,6.0,9.0
amegfi,0.10255547,6.0,9.0
sonspa,0.4270465,6.0,9.0
norcar,0.016483914,6.0,9.0
bird1,0.99717,7.0,10.0
houwre,0.95599014,7.0,10.0
carwre,0.14147733,7.0,10.0
amerob,0.013459447,7.0,10.0
amegfi,0.80922127,7.0,10.0
