species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964905,0.0,3.0
casvir,0.011122027,0.0,3.0
reevir1,0.3245122,0.0,3.0
chivir1,0.018221684,0.0,3.0
amerob,0.010854405,0.0,3.0
daejun,0.012094106,0.0,3.0
amered,0.021509219,0.0,3.0
cerwar,0.048644677,0.0,3.0
tropar,0.010444243,0.0,3.0
bkbwar,0.01069577,0.0,3.0
btbwar,0.010161756,0.0,3.0
yerwar,0.7744327,0.0,3.0
btywar,0.031233449,0.0,3.0
herwar,0.102239914,0.0,3.0
btnwar,0.015957447,0.0,3.0
twbwar1,0.012509099,0.0,3.0
sltred,0.017128307,0.0,3.0
westan,0.010432512,0.0,3.0
bird1,0.9997864,1.0,4.0
ribgul,0.0103277825,1.0,4.0
buhvir,0.011740351,1.0,4.0
reevir1,0.102127135,1.0,4.0
gockin,0.02271393,1.0,4.0
pacwre1,0.016231673,1.0,4.0
winwre3,0.010150472,1.0,4.0
herthr,0.023552872,1.0,4.0
amerob,0.01982869,1.0,4.0
daejun,0.016483637,1.0,4.0
ovenbi1,0.01236332,1.0,4.0
naswar,0.01754771,1.0,4.0
amered,0.01443213,1.0,4.0
magwar,0.010410893,1.0,4.0
bkbwar,0.79296416,1.0,4.0
yerwar,0.92267525,1.0,4.0
herwar,0.03197252,1.0,4.0
btnwar,0.015766934,1.0,4.0
scatan,0.010577144,1.0,4.0
westan,0.016569642,1.0,4.0
bkhgro,0.01066233,1.0,4.0
indbun,0.012988182,1.0,4.0
bird1,0.9999533,2.0,5.0
ribgul,0.021322614,2.0,5.0
reevir1,0.8284482,2.0,5.0
winwre3,0.02194314,2.0,5.0
herthr,0.03160045,2.0,5.0
amerob,0.013411305,2.0,5.0
daejun,0.013451554,2.0,5.0
ovenbi1,0.03142101,2.0,5.0
naswar,0.018770067,2.0,5.0
amered,0.010830937,2.0,5.0
magwar,0.010284243,2.0,5.0
bkbwar,0.9648746,2.0,5.0
btbwar,0.010184841,2.0,5.0
yerwar,0.7221887,2.0,5.0
btnwar,0.026731927,2.0,5.0
bird1,0.9999767,3.0,6.0
ribgul,0.022483248,3.0,6.0
yetvir,0.014274195,3.0,6.0
buhvir,0.03833136,3.0,6.0
reevir1,0.9372354,3.0,6.0
bkcchi,0.010933563,3.0,6.0
winwre3,0.013920151,3.0,6.0
herthr,0.013882925,3.0,6.0
ovenbi1,0.016083725,3.0,6.0
norpar,0.010741794,3.0,6.0
bkbwar,0.9944789,3.0,6.0
bird1,0.99993134,4.0,7.0
reevir1,0.9909581,4.0,7.0
buggna,0.013434314,4.0,7.0
bawwar,0.015909005,4.0,7.0
bkbwar,0.029367732,4.0,7.0
norcar,0.021000553,4.0,7.0
bird1,0.9998802,5.0,8.0
reevir1,0.9736965,5.0,8.0
scatan,0.025261464,5.0,8.0
bird1,0.99986196,6.0,9.0
reevir1,0.9901718,6.0,9.0
btnwar,0.014351558,6.0,9.0
bird1,0.9718635,7.0,10.0
ferant1,0.025602827,7.0,10.0
reevir1,0.5930252,7.0,10.0
chivir1,0.010704327,7.0,10.0
amerob,0.020874554,7.0,10.0
prawar,0.010810022,7.0,10.0
towwar,0.018727673,7.0,10.0
herwar,0.011153897,7.0,10.0
btnwar,0.02468396,7.0,10.0
scatan,0.23573916,7.0,10.0
westan,0.022442475,7.0,10.0
norcar,0.013334253,7.0,10.0
bird1,0.9996475,8.0,11.0
reevir1,0.98401046,8.0,11.0
btbwar,0.028220622,8.0,11.0
prawar,0.014068951,8.0,11.0
gchwar,0.020770034,8.0,11.0
btnwar,0.037442073,8.0,11.0
norcar,0.010730175,8.0,11.0
bird1,0.9996524,9.0,12.0
reevir1,0.9816583,9.0,12.0
houspa,0.015752917,9.0,12.0
ovenbi1,0.011905459,9.0,12.0
bird1,0.9999531,10.0,13.0
reevir1,0.98770005,10.0,13.0
rucspa1,0.010254442,10.0,13.0
ovenbi1,0.97570294,10.0,13.0
bird1,0.99993765,11.0,14.0
reevir1,0.89275694,11.0,14.0
fiespa,0.22337395,11.0,14.0
daejun,0.011950553,11.0,14.0
rucspa1,0.013809118,11.0,14.0
sonspa,0.012513557,11.0,14.0
