species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994776,0.0,3.0
hrshaw,0.013171969,0.0,3.0
brnowl,0.014019959,0.0,3.0
belkin1,0.021005886,0.0,3.0
whepar2,0.011126734,0.0,3.0
larcuc1,0.011026257,0.0,3.0
blujay,0.20854923,0.0,3.0
flsjay,0.032436732,0.0,3.0
tromoc,0.026872126,0.0,3.0
normoc,0.89118147,0.0,3.0
amerob,0.010815072,0.0,3.0
houspa,0.012454257,0.0,3.0
norcar,0.01123428,0.0,3.0
bird1,0.996802,1.0,4.0
whttou1,0.012490636,1.0,4.0
rempar,0.01190633,1.0,4.0
whepar2,0.015716884,1.0,4.0
blujay,0.052223932,1.0,4.0
tromoc,0.033913307,1.0,4.0
normoc,0.8436628,1.0,4.0
rucspa1,0.010720113,1.0,4.0
bird1,0.98975456,2.0,5.0
tromoc,0.024893733,2.0,5.0
normoc,0.61822957,2.0,5.0
bird1,0.9921163,3.0,6.0
eubeat1,0.014394649,3.0,6.0
whttou1,0.010236295,3.0,6.0
tromoc,0.014460432,3.0,6.0
normoc,0.67396617,3.0,6.0
houspa,0.016675755,3.0,6.0
norcar,0.011435813,3.0,6.0
bird1,0.9985039,4.0,7.0
whepar2,0.016153062,4.0,7.0
tromoc,0.14363183,4.0,7.0
normoc,0.5633236,4.0,7.0
houspa,0.010285135,4.0,7.0
rucspa1,0.015724892,4.0,7.0
bird1,0.99979895,5.0,8.0
whepar2,0.025719855,5.0,8.0
eurjay1,0.0112254275,5.0,8.0
patmoc1,0.021492893,5.0,8.0
tromoc,0.3437919,5.0,8.0
normoc,0.47301486,5.0,8.0
rucspa1,0.010700268,5.0,8.0
bird1,0.9995983,6.0,9.0
tromoc,0.019118778,6.0,9.0
normoc,0.9247628,6.0,9.0
sonthr1,0.010244821,6.0,9.0
houspa,0.013258222,6.0,9.0
bird1,0.99903125,7.0,10.0
tromoc,0.011316815,7.0,10.0
normoc,0.9459276,7.0,10.0
houspa,0.010410534,7.0,10.0
bird1,0.9993309,8.0,11.0
tromoc,0.021022387,8.0,11.0
normoc,0.969058,8.0,11.0
houspa,0.010601664,8.0,11.0
bird1,0.9993001,9.0,12.0
sagthr,0.052866768,9.0,12.0
tromoc,0.048343506,9.0,12.0
normoc,0.75149256,9.0,12.0
bird1,0.99746424,10.0,13.0
sagthr,0.060011018,10.0,13.0
tromoc,0.020703487,10.0,13.0
normoc,0.42865762,10.0,13.0
bird1,0.99277747,11.0,14.0
scrpih1,0.012092078,11.0,14.0
reevir1,0.023666345,11.0,14.0
chivir1,0.030632742,11.0,14.0
lecthr,0.010782427,11.0,14.0
sagthr,0.11663474,11.0,14.0
patmoc1,0.013647307,11.0,14.0
tromoc,0.06832474,11.0,14.0
normoc,0.046425957,11.0,14.0
rucspa1,0.011706534,11.0,14.0
bird1,0.9974166,12.0,15.0
lotshr1,0.019058606,12.0,15.0
amedip,0.012677538,12.0,15.0
sagthr,0.063992955,12.0,15.0
patmoc1,0.031842172,12.0,15.0
normoc,0.014142338,12.0,15.0
burthr,0.021040961,12.0,15.0
rucspa1,0.010162752,12.0,15.0
bird1,0.9948461,13.0,16.0
monpar,0.02286508,13.0,16.0
lotshr1,0.036511067,13.0,16.0
logshr,0.021106144,13.0,16.0
flsjay,0.011789465,13.0,16.0
eurjay1,0.017704312,13.0,16.0
yebcho1,0.05319656,13.0,16.0
gybmar,0.048597615,13.0,16.0
eursta,0.1301469,13.0,16.0
bird1,0.99816686,14.0,17.0
yemfly1,0.022069318,14.0,17.0
lotshr1,0.014482711,14.0,17.0
logshr,0.011324768,14.0,17.0
norshr1,0.078243904,14.0,17.0
wooshr1,0.014707703,14.0,17.0
eurjay1,0.01477044,14.0,17.0
yebcho1,0.0106251715,14.0,17.0
eursta,0.07027396,14.0,17.0
bird1,0.9982107,15.0,18.0
lotshr1,0.1699454,15.0,18.0
logshr,0.034424562,15.0,18.0
norshr1,0.023712775,15.0,18.0
wooshr1,0.01962759,15.0,18.0
lecthr,0.010644725,15.0,18.0
normoc,0.01539554,15.0,18.0
bird1,0.99661195,16.0,19.0
lotshr1,0.07887044,16.0,19.0
logshr,0.079401225,16.0,19.0
lecthr,0.010728895,16.0,19.0
normoc,0.81203556,16.0,19.0
houspa,0.012692545,16.0,19.0
bird1,0.9991193,17.0,20.0
lotshr1,0.5918168,17.0,20.0
logshr,0.2373082,17.0,20.0
wooshr1,0.011378374,17.0,20.0
normoc,0.63803667,17.0,20.0
bird1,0.99843365,18.0,21.0
lotshr1,0.052411847,18.0,21.0
logshr,0.1999566,18.0,21.0
wooshr1,0.016741628,18.0,21.0
normoc,0.894019,18.0,21.0
houspa,0.010984622,18.0,21.0
norcar,0.011394697,18.0,21.0
bird1,0.9990761,19.0,22.0
lotshr1,0.32876515,19.0,22.0
logshr,0.104463555,19.0,22.0
wooshr1,0.013255084,19.0,22.0
normoc,0.7237391,19.0,22.0
houspa,0.010451535,19.0,22.0
norcar,0.012153065,19.0,22.0
bird1,0.99639153,20.0,23.0
bkhgul,0.014258519,20.0,23.0
lotshr1,0.4491538,20.0,23.0
logshr,0.011766848,20.0,23.0
wooshr1,0.02167812,20.0,23.0
normoc,0.2248328,20.0,23.0
norcar,0.011658839,20.0,23.0
bird1,0.99393123,21.0,24.0
lotshr1,0.12644906,21.0,24.0
logshr,0.01109554,21.0,24.0
flsjay,0.018967604,21.0,24.0
commyn,0.05545874,21.0,24.0
