species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987686,0.0,3.0
blujay,0.011003577,0.0,3.0
carwre,0.23754627,0.0,3.0
eursta,0.030858304,0.0,3.0
amerob,0.011583699,0.0,3.0
houspa,0.014128835,0.0,3.0
rewbla,0.010956941,0.0,3.0
norcar,0.9975915,0.0,3.0
bird1,0.99997497,1.0,4.0
carwre,0.030067662,1.0,4.0
eursta,0.041804116,1.0,4.0
amerob,0.011636953,1.0,4.0
houspa,0.016057901,1.0,4.0
rewbla,0.010131736,1.0,4.0
norcar,0.9994614,1.0,4.0
bird1,0.9999514,2.0,5.0
blujay,0.015026826,2.0,5.0
amecro,0.012370781,2.0,5.0
bkcchi,0.01808218,2.0,5.0
carwre,0.049957044,2.0,5.0
normoc,0.025796091,2.0,5.0
amerob,0.014054843,2.0,5.0
houspa,0.013980483,2.0,5.0
norcar,0.99915636,2.0,5.0
bird1,0.9998318,3.0,6.0
blujay,0.01444731,3.0,6.0
bkcchi,0.029606454,3.0,6.0
amerob,0.022311732,3.0,6.0
houspa,0.010228964,3.0,6.0
sonspa,0.018889587,3.0,6.0
norcar,0.99589235,3.0,6.0
bird1,0.99895453,4.0,7.0
amecro,0.013736725,4.0,7.0
norcar,0.98370034,4.0,7.0
bird1,0.5147088,5.0,8.0
norcar,0.01107721,5.0,8.0
