species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996995,0.0,3.0
norsho,0.031516027,0.0,3.0
comeid,0.013765406,0.0,3.0
reevir1,0.08084523,0.0,3.0
amecro,0.09147832,0.0,3.0
amerob,0.08367949,0.0,3.0
rewbla,0.0147854015,0.0,3.0
ovenbi1,0.9957243,0.0,3.0
scatan,0.039727792,0.0,3.0
westan,0.017624184,0.0,3.0
norcar,0.012166353,0.0,3.0
robgro,0.02754704,0.0,3.0
bkhgro,0.018172827,0.0,3.0
bird1,0.99912584,1.0,4.0
amecro,0.08893837,1.0,4.0
tuftit,0.011056065,1.0,4.0
carwre,0.028108366,1.0,4.0
amerob,0.017233504,1.0,4.0
balori,0.010558033,1.0,4.0
rewbla,0.01349005,1.0,4.0
ovenbi1,0.9952275,1.0,4.0
norcar,0.034610473,1.0,4.0
robgro,0.0100009525,1.0,4.0
bird1,0.9992651,2.0,5.0
reevir1,0.010072689,2.0,5.0
amecro,0.0505073,2.0,5.0
normoc,0.010491408,2.0,5.0
amerob,0.0127813835,2.0,5.0
rewbla,0.014799006,2.0,5.0
ovenbi1,0.9980236,2.0,5.0
bird1,0.9995337,3.0,6.0
reevir1,0.012740198,3.0,6.0
amecro,0.03836942,3.0,6.0
tuftit,0.01289801,3.0,6.0
amerob,0.013002597,3.0,6.0
amegfi,0.1280609,3.0,6.0
ovenbi1,0.9995849,3.0,6.0
norcar,0.030971926,3.0,6.0
bird1,0.9974251,4.0,7.0
grcfly,0.012230003,4.0,7.0
reevir1,0.277927,4.0,7.0
amecro,0.2526765,4.0,7.0
tuftit,0.17710768,4.0,7.0
carwre,0.049689315,4.0,7.0
amerob,0.013349042,4.0,7.0
amegfi,0.78290045,4.0,7.0
ovenbi1,0.91678226,4.0,7.0
louwat,0.01460308,4.0,7.0
comyel,0.010714511,4.0,7.0
btbwar,0.020041682,4.0,7.0
scatan,0.020531433,4.0,7.0
norcar,0.1156344,4.0,7.0
robgro,0.02964195,4.0,7.0
bkhgro,0.027282082,4.0,7.0
bird1,0.99501204,5.0,8.0
rebwoo,0.04019077,5.0,8.0
reevir1,0.12991007,5.0,8.0
amecro,0.70117474,5.0,8.0
carchi,0.01245143,5.0,8.0
bkcchi,0.012655013,5.0,8.0
tuftit,0.5262497,5.0,8.0
carwre,0.027273066,5.0,8.0
amerob,0.017196748,5.0,8.0
houfin,0.0146319065,5.0,8.0
amegfi,0.91625273,5.0,8.0
eastow,0.010932325,5.0,8.0
norcar,0.42595065,5.0,8.0
robgro,0.010502716,5.0,8.0
bkhgro,0.016968511,5.0,8.0
bird1,0.97486216,6.0,9.0
reevir1,0.20049171,6.0,9.0
blujay,0.013290861,6.0,9.0
amecro,0.045685533,6.0,9.0
tuftit,0.103643134,6.0,9.0
carwre,0.946112,6.0,9.0
woothr,0.012882933,6.0,9.0
amerob,0.06786035,6.0,9.0
amegfi,0.0337875,6.0,9.0
eastow,0.09790652,6.0,9.0
rewbla,0.012623998,6.0,9.0
ovenbi1,0.01572563,6.0,9.0
comyel,0.02182304,6.0,9.0
scatan,0.011532073,6.0,9.0
norcar,0.025919758,6.0,9.0
robgro,0.011350087,6.0,9.0
bkhgro,0.07558274,6.0,9.0
bird1,0.98610425,7.0,10.0
wilsni1,0.014115001,7.0,10.0
reevir1,0.038787525,7.0,10.0
amecro,0.18138747,7.0,10.0
fiscro,0.010681052,7.0,10.0
tuftit,0.028539266,7.0,10.0
carwre,0.955372,7.0,10.0
amerob,0.020142598,7.0,10.0
balori,0.046558365,7.0,10.0
rewbla,0.011159653,7.0,10.0
norcar,0.028861824,7.0,10.0
bird1,0.99667054,8.0,11.0
wiltur,0.016960956,8.0,11.0
amecro,0.015839607,8.0,11.0
treswa,0.017456423,8.0,11.0
brcmar1,0.06272249,8.0,11.0
carwre,0.58054966,8.0,11.0
normoc,0.045356866,8.0,11.0
amerob,0.012907733,8.0,11.0
kenwar,0.030113107,8.0,11.0
norcar,0.020573115,8.0,11.0
codfin1,0.047852524,8.0,11.0
saffin,0.045495283,8.0,11.0
bird1,0.99887645,9.0,12.0
reevir1,0.012312373,9.0,12.0
whbnut,0.010390927,9.0,12.0
amerob,0.01597885,9.0,12.0
balori,0.019597692,9.0,12.0
ovenbi1,0.99753195,9.0,12.0
bird1,0.99762964,10.0,13.0
grebar1,0.015725954,10.0,13.0
reevir1,0.0108989505,10.0,13.0
rewbla,0.011224233,10.0,13.0
ovenbi1,0.9939144,10.0,13.0
bird1,0.99940425,11.0,14.0
cangoo,0.012403827,11.0,14.0
brbmot1,0.015057996,11.0,14.0
grebar1,0.022283962,11.0,14.0
reevir1,0.014185751,11.0,14.0
amerob,0.012165448,11.0,14.0
ovenbi1,0.9963111,11.0,14.0
bird1,0.99951726,12.0,15.0
cangoo,0.014409304,12.0,15.0
reevir1,0.011462349,12.0,15.0
amecro,0.016264845,12.0,15.0
amerob,0.017913552,12.0,15.0
ovenbi1,0.9991783,12.0,15.0
norcar,0.015369267,12.0,15.0
bird1,0.9992062,13.0,16.0
reevir1,0.077298306,13.0,16.0
amecro,0.015684249,13.0,16.0
amerob,0.020829845,13.0,16.0
ovenbi1,0.99893546,13.0,16.0
scatan,0.17930678,13.0,16.0
westan,0.021439543,13.0,16.0
bird1,0.98692966,14.0,17.0
rebwoo,0.013766299,14.0,17.0
eawpew,0.1231371,14.0,17.0
acafly,0.017378002,14.0,17.0
whevir,0.037226737,14.0,17.0
yetvir,0.07262357,14.0,17.0
buhvir,0.014153377,14.0,17.0
warvir,0.012895071,14.0,17.0
reevir1,0.29701504,14.0,17.0
amecro,0.06988507,14.0,17.0
tuftit,0.07318769,14.0,17.0
carwre,0.15262891,14.0,17.0
grycat,0.016195333,14.0,17.0
swathr,0.013451794,14.0,17.0
woothr,0.072251886,14.0,17.0
