species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959927,0.0,3.0
yebsap,0.07668571,0.0,3.0
norfli,0.013137916,0.0,3.0
whevir,0.03061797,0.0,3.0
belvir,0.016888877,0.0,3.0
reevir1,0.041181806,0.0,3.0
bkcchi,0.017147979,0.0,3.0
whbnut,0.013611075,0.0,3.0
houwre,0.03200521,0.0,3.0
carwre,0.02739002,0.0,3.0
grycat,0.013984855,0.0,3.0
normoc,0.011410661,0.0,3.0
woothr,0.022024848,0.0,3.0
amerob,0.09427311,0.0,3.0
houspa,0.013740446,0.0,3.0
purfin,0.01381894,0.0,3.0
amegfi,0.010191675,0.0,3.0
sonspa,0.014292572,0.0,3.0
rewbla,0.059131373,0.0,3.0
ovenbi1,0.01005467,0.0,3.0
comyel,0.967096,0.0,3.0
norcar,0.020470763,0.0,3.0
bird1,0.99703395,1.0,4.0
sancra,0.02406116,1.0,4.0
yebsap,0.21511962,1.0,4.0
rensap,0.010535418,1.0,4.0
blujay,0.010197055,1.0,4.0
bkcchi,0.015077464,1.0,4.0
whbnut,0.030352594,1.0,4.0
grycat,0.020107808,1.0,4.0
amerob,0.019985149,1.0,4.0
sonspa,0.015195442,1.0,4.0
rewbla,0.02543674,1.0,4.0
comyel,0.9882155,1.0,4.0
norcar,0.060652472,1.0,4.0
indbun,0.011484241,1.0,4.0
