species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992822,0.0,3.0
blujay,0.013059939,0.0,3.0
bkcchi,0.012254942,0.0,3.0
tuftit,0.42002746,0.0,3.0
blctit4,0.010726057,0.0,3.0
woowar,0.034525674,0.0,3.0
carwre,0.016633125,0.0,3.0
banwre1,0.1317778,0.0,3.0
normoc,0.012358813,0.0,3.0
easblu,0.014070274,0.0,3.0
amerob,0.015795225,0.0,3.0
whrsha,0.019148083,0.0,3.0
houspa,0.011971641,0.0,3.0
houfin,0.13643382,0.0,3.0
amegfi,0.012102142,0.0,3.0
sthbrf8,0.014240113,0.0,3.0
whtspa,0.019038308,0.0,3.0
sonspa,0.014110807,0.0,3.0
spotow,0.012478149,0.0,3.0
eastow,0.012558111,0.0,3.0
orcori,0.024846269,0.0,3.0
balori,0.01850986,0.0,3.0
rewbla,0.023514224,0.0,3.0
bnhcow,0.03883361,0.0,3.0
norcar,0.03374764,0.0,3.0
bird1,0.99957013,1.0,4.0
blujay,0.018705113,1.0,4.0
bkcchi,0.01218125,1.0,4.0
tuftit,0.7750055,1.0,4.0
blctit4,0.012294925,1.0,4.0
woowar,0.023119021,1.0,4.0
carwre,0.016974973,1.0,4.0
wbwwre1,0.011846996,1.0,4.0
grycat,0.013366916,1.0,4.0
herthr,0.010853797,1.0,4.0
amerob,0.32664293,1.0,4.0
houspa,0.036086738,1.0,4.0
houfin,0.04195212,1.0,4.0
amegfi,0.01682892,1.0,4.0
orcori,0.010954595,1.0,4.0
balori,0.01872973,1.0,4.0
rewbla,0.015489703,1.0,4.0
bnhcow,0.010148909,1.0,4.0
norcar,0.03778715,1.0,4.0
paltan1,0.021505892,1.0,4.0
banana,0.026334457,1.0,4.0
bird1,0.9994836,2.0,5.0
blujay,0.028907895,2.0,5.0
bkcchi,0.016666478,2.0,5.0
tuftit,0.84587795,2.0,5.0
blctit4,0.012575986,2.0,5.0
carwre,0.011782333,2.0,5.0
amerob,0.47265613,2.0,5.0
houspa,0.033189714,2.0,5.0
houfin,0.04514331,2.0,5.0
amegfi,0.010189598,2.0,5.0
sonspa,0.012493777,2.0,5.0
balori,0.014141887,2.0,5.0
rewbla,0.7358286,2.0,5.0
norcar,0.030456448,2.0,5.0
bird1,0.99963766,3.0,6.0
cangoo,0.010969936,3.0,6.0
blttro1,0.012345376,3.0,6.0
grekis,0.011971223,3.0,6.0
blujay,0.0119645875,3.0,6.0
carchi,0.011928975,3.0,6.0
bkcchi,0.011648426,3.0,6.0
tuftit,0.85863936,3.0,6.0
gretit1,0.011986767,3.0,6.0
carwre,0.013798317,3.0,6.0
amerob,0.21952502,3.0,6.0
eurrob1,0.012215519,3.0,6.0
houspa,0.01491205,3.0,6.0
whwcro,0.015879275,3.0,6.0
cirbun1,0.013190942,3.0,6.0
sonspa,0.020985719,3.0,6.0
rewbla,0.71365994,3.0,6.0
bnhcow,0.016355908,3.0,6.0
chcbla2,0.019353312,3.0,6.0
norcar,0.04218973,3.0,6.0
bird1,0.99939483,4.0,7.0
cangoo,0.067042954,4.0,7.0
reevir1,0.011504629,4.0,7.0
blujay,0.014099295,4.0,7.0
amecro,0.010269935,4.0,7.0
carchi,0.014053018,4.0,7.0
bkcchi,0.013751282,4.0,7.0
tuftit,0.9741746,4.0,7.0
carwre,0.023341073,4.0,7.0
brnthr,0.03123508,4.0,7.0
normoc,0.027566884,4.0,7.0
amerob,0.028243568,4.0,7.0
sonspa,0.083172075,4.0,7.0
eastow,0.011494232,4.0,7.0
easmea,0.011547069,4.0,7.0
orcori,0.18004513,4.0,7.0
balori,0.04471886,4.0,7.0
rewbla,0.57262385,4.0,7.0
bnhcow,0.028977262,4.0,7.0
norcar,0.040375803,4.0,7.0
bird1,0.9976232,5.0,8.0
blttro1,0.016549956,5.0,8.0
cibatt1,0.011893058,5.0,8.0
blujay,0.011566579,5.0,8.0
carchi,0.015740361,5.0,8.0
tuftit,0.7582111,5.0,8.0
woowar,0.3473262,5.0,8.0
carwre,0.013798688,5.0,8.0
tromoc,0.011191363,5.0,8.0
normoc,0.049432125,5.0,8.0
brbsol1,0.08896527,5.0,8.0
eurbla,0.01415833,5.0,8.0
amerob,0.011395734,5.0,8.0
