species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987008,0.0,3.0
whevir,0.037260957,0.0,3.0
tuftit,0.056084085,0.0,3.0
kenwar,0.9794342,0.0,3.0
bird1,0.9997001,1.0,4.0
reevir1,0.010608939,1.0,4.0
yebpri1,0.018439809,1.0,4.0
kenwar,0.9875703,1.0,4.0
bird1,0.9997692,2.0,5.0
rucspa1,0.011522978,2.0,5.0
rewbla,0.01091256,2.0,5.0
kenwar,0.99251044,2.0,5.0
norcar,0.010641992,2.0,5.0
bird1,0.9998992,3.0,6.0
amerob,0.017531687,3.0,6.0
kenwar,0.99814475,3.0,6.0
bird1,0.9979292,4.0,7.0
reevir1,0.02505505,4.0,7.0
amerob,0.020202767,4.0,7.0
kenwar,0.98059833,4.0,7.0
bird1,0.8285839,5.0,8.0
thtray1,0.012220674,5.0,8.0
whcela1,0.09804205,5.0,8.0
easpho,0.01486286,5.0,8.0
reevir1,0.08163093,5.0,8.0
tuftit,0.011808162,5.0,8.0
whesib1,0.017650424,5.0,8.0
houwre4,0.01002021,5.0,8.0
amerob,0.02132231,5.0,8.0
austhr1,0.010385555,5.0,8.0
houspa,0.012518326,5.0,8.0
norcar,0.016392957,5.0,8.0
