species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977386,0.0,3.0
blujay,0.9836093,0.0,3.0
normoc,0.017285323,0.0,3.0
swathr,0.016019525,0.0,3.0
houspa,0.010329215,0.0,3.0
wesmea,0.011538457,0.0,3.0
balori,0.013604124,0.0,3.0
rewbla,0.01953282,0.0,3.0
norcar,0.020106398,0.0,3.0
bird1,0.9997803,1.0,4.0
blujay,0.98476756,1.0,4.0
bkcchi,0.01658851,1.0,4.0
sedwre1,0.25289732,1.0,4.0
swathr,0.03259178,1.0,4.0
houspa,0.010208664,1.0,4.0
comyel,0.27325448,1.0,4.0
norcar,0.0141012315,1.0,4.0
dickci,0.033275384,1.0,4.0
bird1,0.9988111,2.0,5.0
chiswi,0.011623869,2.0,5.0
blujay,0.94638765,2.0,5.0
bkcchi,0.025482947,2.0,5.0
sedwre1,0.47977763,2.0,5.0
cedwax,0.016130745,2.0,5.0
houspa,0.01226867,2.0,5.0
comyel,0.05618154,2.0,5.0
norcar,0.016466778,2.0,5.0
dickci,0.014855831,2.0,5.0
bird1,0.99896735,3.0,6.0
blujay,0.94491285,3.0,6.0
bkcchi,0.02921396,3.0,6.0
sedwre1,0.91044325,3.0,6.0
cedwax,0.027871964,3.0,6.0
comyel,0.03837835,3.0,6.0
norcar,0.014251992,3.0,6.0
dickci,0.011135073,3.0,6.0
bird1,0.9998325,4.0,7.0
blujay,0.9949843,4.0,7.0
bkcchi,0.018390978,4.0,7.0
houspa,0.015243725,4.0,7.0
norcar,0.022386352,4.0,7.0
bird1,0.99963564,5.0,8.0
blujay,0.96960014,5.0,8.0
bkcchi,0.013718777,5.0,8.0
houspa,0.01364071,5.0,8.0
norcar,0.019395038,5.0,8.0
bird1,0.9999512,6.0,9.0
cangoo,0.010207864,6.0,9.0
blujay,0.9992329,6.0,9.0
houspa,0.010984286,6.0,9.0
norcar,0.019353207,6.0,9.0
bird1,0.99799544,7.0,10.0
cangoo,0.02444239,7.0,10.0
blujay,0.9743378,7.0,10.0
bkcchi,0.018810978,7.0,10.0
houspa,0.0163787,7.0,10.0
norcar,0.017933967,7.0,10.0
bird1,0.99899536,8.0,11.0
cangoo,0.027773913,8.0,11.0
blujay,0.9854254,8.0,11.0
bkcchi,0.01961866,8.0,11.0
sedwre1,0.15527764,8.0,11.0
houspa,0.010257627,8.0,11.0
