species_code,score,start_offset_sec,end_offset_sec
bird1,0.785432,0.0,3.0
compau,0.010262517,0.0,3.0
whttou1,0.015278501,0.0,3.0
scrpih1,0.013452527,0.0,3.0
rucspa1,0.010062938,0.0,3.0
norcar,0.011495691,0.0,3.0
bird1,0.9982046,1.0,4.0
ruscra1,0.024812153,1.0,4.0
soulap1,0.013727651,1.0,4.0
chaear1,0.64653355,1.0,4.0
firgat1,0.1402326,1.0,4.0
gyctyr2,0.010190535,1.0,4.0
grekis,0.026281878,1.0,4.0
blujay,0.011169892,1.0,4.0
redcro,0.06547382,1.0,4.0
rucspa1,0.03336059,1.0,4.0
savspa,0.06427617,1.0,4.0
rewbla,0.0122756865,1.0,4.0
cargra1,0.049450677,1.0,4.0
saffin,0.011826939,1.0,4.0
blbgra1,0.031542737,1.0,4.0
bird1,0.9955166,2.0,5.0
cregal1,0.010356226,2.0,5.0
chaear1,0.82358325,2.0,5.0
rufhor2,0.010388275,2.0,5.0
stcspi2,0.016095089,2.0,5.0
grekis,0.021651221,2.0,5.0
houwre4,0.011684141,2.0,5.0
amerob,0.0106197195,2.0,5.0
puteup1,0.010341433,2.0,5.0
redcro,0.05441951,2.0,5.0
rucspa1,0.023703085,2.0,5.0
savspa,0.21958113,2.0,5.0
rewbla,0.047279198,2.0,5.0
blbgra1,0.027325153,2.0,5.0
gobsal1,0.010090387,2.0,5.0
bird1,0.9975682,3.0,6.0
monpar,0.011841884,3.0,6.0
cregal1,0.02463239,3.0,6.0
chaear1,0.9227766,3.0,6.0
rufhor2,0.017860427,3.0,6.0
grekis,0.0713268,3.0,6.0
blujay,0.022985633,3.0,6.0
comrav,0.015821457,3.0,6.0
houwre4,0.017126702,3.0,6.0
redcro,0.07202445,3.0,6.0
rucspa1,0.027709678,3.0,6.0
blbgra1,0.02320261,3.0,6.0
gobsal1,0.013455224,3.0,6.0
bird1,0.99863786,4.0,7.0
chacha1,0.0106764175,4.0,7.0
whtdov,0.01066783,4.0,7.0
monpar,0.016008403,4.0,7.0
cregal1,0.041089576,4.0,7.0
chaear1,0.9233997,4.0,7.0
stcspi2,0.010774057,4.0,7.0
rubpep1,0.011005565,4.0,7.0
comrav,0.0106333755,4.0,7.0
houwre4,0.013635457,4.0,7.0
redcro,0.019850275,4.0,7.0
rucspa1,0.027949445,4.0,7.0
gobsal1,0.026553072,4.0,7.0
bird1,0.9930694,5.0,8.0
tuftit,0.02054414,5.0,8.0
banwre1,0.06088099,5.0,8.0
redcro,0.32003686,5.0,8.0
sonspa,0.17145951,5.0,8.0
rewbla,0.021519283,5.0,8.0
bird1,0.98436445,6.0,9.0
gretit1,0.019749662,6.0,9.0
plured1,0.014879473,6.0,9.0
redcro,0.4456115,6.0,9.0
bird1,0.9831245,7.0,10.0
taibar2,0.012401912,7.0,10.0
gretit1,0.030247146,7.0,10.0
plured1,0.010883236,7.0,10.0
redcro,0.36371595,7.0,10.0
bird1,0.9871075,8.0,11.0
eucdov,0.013118648,8.0,11.0
taibar2,0.012752192,8.0,11.0
grykin,0.010309779,8.0,11.0
gryger1,0.011736971,8.0,11.0
tuftit,0.011168633,8.0,11.0
gretit1,0.039937515,8.0,11.0
winwre3,0.04566584,8.0,11.0
sonthr1,0.010065915,8.0,11.0
plured1,0.037309732,8.0,11.0
houspa,0.017337846,8.0,11.0
redcro,0.022089008,8.0,11.0
eurgol,0.07708097,8.0,11.0
comcan,0.023360793,8.0,11.0
bktspa,0.044632718,8.0,11.0
rucspa1,0.010138759,8.0,11.0
sonspa,0.014854611,8.0,11.0
gragra1,0.031804964,8.0,11.0
cargra1,0.15475646,8.0,11.0
norcar,0.016430188,8.0,11.0
bird1,0.9990642,9.0,12.0
chaear1,0.071331464,9.0,12.0
tuftit,0.012278745,9.0,12.0
comtai1,0.6684041,9.0,12.0
plapri1,0.053318534,9.0,12.0
eurwar1,0.010194797,9.0,12.0
redcro,0.043102864,9.0,12.0
kenwar,0.01763412,9.0,12.0
bird1,0.9962944,10.0,13.0
chaear1,0.010632528,10.0,13.0
woolar1,0.12870872,10.0,13.0
comtai1,0.020826844,10.0,13.0
ashpri1,0.020569738,10.0,13.0
redcro,0.41064918,10.0,13.0
rucspa1,0.010553815,10.0,13.0
cargra1,0.011330396,10.0,13.0
banana,0.010627951,10.0,13.0
bird1,0.99967563,11.0,14.0
cangoo,0.010418525,11.0,14.0
redjun,0.016703818,11.0,14.0
sposta1,0.07073678,11.0,14.0
commyn,0.011153245,11.0,14.0
redwin,0.011450986,11.0,14.0
eurlin1,0.01779402,11.0,14.0
redcro,0.13674203,11.0,14.0
rucspa1,0.01538554,11.0,14.0
rewbla,0.011288935,11.0,14.0
gragra1,0.018134506,11.0,14.0
cargra1,0.19744498,11.0,14.0
yewbla2,0.014767123,11.0,14.0
banana,0.015113499,11.0,14.0
grasal3,0.01926338,11.0,14.0
bird1,0.9991167,12.0,15.0
grekis,0.010159459,12.0,15.0
woolar1,0.042615965,12.0,15.0
eursta,0.06001213,12.0,15.0
sposta1,0.46755385,12.0,15.0
comcha,0.038412753,12.0,15.0
grasal3,0.06339132,12.0,15.0
bird1,0.9991739,13.0,16.0
redjun,0.012240463,13.0,16.0
eursta,0.023458973,13.0,16.0
sposta1,0.8581278,13.0,16.0
comcha,0.010746765,13.0,16.0
grtgra,0.01660516,13.0,16.0
gragra1,0.05714233,13.0,16.0
yewbla2,0.021344595,13.0,16.0
grasal3,0.024177728,13.0,16.0
bird1,0.9962097,14.0,17.0
ruccra1,0.023326175,14.0,17.0
yehcar1,0.0424538,14.0,17.0
yebela1,0.0689792,14.0,17.0
grekis,0.011346813,14.0,17.0
gryger1,0.010504752,14.0,17.0
nezfan1,0.015747815,14.0,17.0
eaowar1,0.01003901,14.0,17.0
melwar1,0.013015902,14.0,17.0
sarwar1,0.015899893,14.0,17.0
subwar6,0.020291822,14.0,17.0
houwre4,0.010468118,14.0,17.0
eursta,0.0102415625,14.0,17.0
