species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998814,0.0,3.0
reshaw,0.96974367,0.0,3.0
brnjay,0.011359876,0.0,3.0
amerob,0.9826438,0.0,3.0
amegfi,0.027065258,0.0,3.0
sonspa,0.013203722,0.0,3.0
rewbla,0.01075067,0.0,3.0
norcar,0.03429104,0.0,3.0
indbun,0.8637285,0.0,3.0
bird1,0.9999411,1.0,4.0
reshaw,0.85293233,1.0,4.0
warvir,0.03434572,1.0,4.0
brnjay,0.1218224,1.0,4.0
carwre,0.010112473,1.0,4.0
bewwre,0.055114042,1.0,4.0
amerob,0.9698356,1.0,4.0
houfin,0.022064941,1.0,4.0
amegfi,0.014586903,1.0,4.0
foxspa,0.013002261,1.0,4.0
norcar,0.026845355,1.0,4.0
indbun,0.048102003,1.0,4.0
bird1,0.9999564,2.0,5.0
cangoo,0.01136535,2.0,5.0
reshaw,0.959794,2.0,5.0
brnjay,0.04178413,2.0,5.0
amecro,0.04782586,2.0,5.0
amerob,0.987758,2.0,5.0
houspa,0.010086267,2.0,5.0
norcar,0.026334725,2.0,5.0
bird1,0.99997365,3.0,6.0
cangoo,0.024525335,3.0,6.0
woosan,0.049834386,3.0,6.0
reshaw,0.97737145,3.0,6.0
gretho2,0.010027255,3.0,6.0
yecspi2,0.016117347,3.0,6.0
brnjay,0.01734873,3.0,6.0
amecro,0.08559428,3.0,6.0
amerob,0.9901281,3.0,6.0
houspa,0.014463355,3.0,6.0
norcar,0.038604293,3.0,6.0
bird1,0.9999224,4.0,7.0
rthhum,0.010198301,4.0,7.0
reshaw,0.99739766,4.0,7.0
blujay,0.010865136,4.0,7.0
amecro,0.030085709,4.0,7.0
carchi,0.013682178,4.0,7.0
tuftit,0.016826073,4.0,7.0
amerob,0.9542143,4.0,7.0
houspa,0.027053181,4.0,7.0
houfin,0.015281264,4.0,7.0
fiespa,0.012604317,4.0,7.0
rucspa1,0.025584245,4.0,7.0
eastow,0.011797122,4.0,7.0
norpar,0.010082026,4.0,7.0
yerwar,0.018540807,4.0,7.0
norcar,0.14813828,4.0,7.0
bird1,0.9998738,5.0,8.0
rthhum,0.011108166,5.0,8.0
reshaw,0.99738246,5.0,8.0
amecro,0.05393255,5.0,8.0
carchi,0.010144849,5.0,8.0
tuftit,0.010561954,5.0,8.0
amerob,0.88545823,5.0,8.0
fiespa,0.017580623,5.0,8.0
rucspa1,0.030574529,5.0,8.0
yerwar,0.01859733,5.0,8.0
norcar,0.16272108,5.0,8.0
bird1,0.9998541,6.0,9.0
bktgod,0.013365845,6.0,9.0
reshaw,0.99910575,6.0,9.0
amecro,0.01701808,6.0,9.0
amerob,0.52549046,6.0,9.0
houspa,0.011508149,6.0,9.0
rucspa,0.013647679,6.0,9.0
yerwar,0.01289327,6.0,9.0
norcar,0.107475825,6.0,9.0
bird1,0.99994886,7.0,10.0
reshaw,0.99672115,7.0,10.0
wesfly,0.014523216,7.0,10.0
amerob,0.88082397,7.0,10.0
rewbla,0.013286284,7.0,10.0
comyel,0.016033065,7.0,10.0
amered,0.017070126,7.0,10.0
yelwar,0.02615806,7.0,10.0
yerwar,0.016152928,7.0,10.0
norcar,0.071845144,7.0,10.0
lazbun,0.015835594,7.0,10.0
indbun,0.03321358,7.0,10.0
bird1,0.99997646,8.0,11.0
blkfra,0.012302601,8.0,11.0
bktgod,0.013832592,8.0,11.0
reshaw,0.9676751,8.0,11.0
amerob,0.66349506,8.0,11.0
sonspa,0.2037774,8.0,11.0
comyel,0.013050826,8.0,11.0
yelwar,0.015597171,8.0,11.0
norcar,0.0664583,8.0,11.0
lazbun,0.24338537,8.0,11.0
indbun,0.52688116,8.0,11.0
bird1,0.9990966,9.0,12.0
rethaw,0.15441099,9.0,12.0
pilwoo,0.064999394,9.0,12.0
stejay,0.013914294,9.0,12.0
blujay,0.026173055,9.0,12.0
amerob,0.6639374,9.0,12.0
sonspa,0.021785626,9.0,12.0
yebcha,0.043287076,9.0,12.0
rewbla,0.013380354,9.0,12.0
norcar,0.018885681,9.0,12.0
lazbun,0.42574966,9.0,12.0
indbun,0.89128494,9.0,12.0
bird1,0.9905958,10.0,13.0
amerob,0.10153147,10.0,13.0
houspa,0.0122828,10.0,13.0
amegfi,0.059133574,10.0,13.0
chispa,0.011259394,10.0,13.0
sonspa,0.18416516,10.0,13.0
yebcha,0.032041404,10.0,13.0
rewbla,0.038855933,10.0,13.0
comyel,0.040321022,10.0,13.0
yelwar,0.018392012,10.0,13.0
norcar,0.02787032,10.0,13.0
lazbun,0.11761285,10.0,13.0
indbun,0.9401814,10.0,13.0
bird1,0.6401403,11.0,14.0
comwax,0.02334801,11.0,14.0
pinsis,0.012782304,11.0,14.0
rucspa1,0.024849666,11.0,14.0
yelwar,0.011517255,11.0,14.0
