species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997443,0.0,3.0
killde,0.0114571,0.0,3.0
winwre3,0.23074874,0.0,3.0
bicthr,0.011608244,0.0,3.0
swathr,0.99327314,0.0,3.0
herthr,0.011382332,0.0,3.0
amerob,0.012240561,0.0,3.0
daejun,0.012351627,0.0,3.0
rucspa1,0.013116814,0.0,3.0
sonspa,0.037035923,0.0,3.0
yerwar,0.022950929,0.0,3.0
bird1,0.99978226,1.0,4.0
reevir1,0.012833327,1.0,4.0
amecro,0.010649738,1.0,4.0
winwre3,0.13966386,1.0,4.0
swathr,0.9967438,1.0,4.0
amerob,0.0141675975,1.0,4.0
daejun,0.012599084,1.0,4.0
rucspa1,0.010194908,1.0,4.0
sonspa,0.015701948,1.0,4.0
norcar,0.012367116,1.0,4.0
bird1,0.99823225,2.0,5.0
gretit1,0.0335824,2.0,5.0
goldcr1,0.083415136,2.0,5.0
eurtre1,0.03944336,2.0,5.0
brncre,0.015746167,2.0,5.0
shttre1,0.1474942,2.0,5.0
winwre3,0.9825953,2.0,5.0
veery,0.020666383,2.0,5.0
bicthr,0.01917239,2.0,5.0
swathr,0.10857669,2.0,5.0
herthr,0.018659096,2.0,5.0
eurbla,0.016914366,2.0,5.0
amerob,0.014200788,2.0,5.0
eurrob1,0.054404173,2.0,5.0
cedwax,0.039761446,2.0,5.0
comcha,0.011186023,2.0,5.0
sonspa,0.010658876,2.0,5.0
norcar,0.014181989,2.0,5.0
bird1,0.999955,3.0,6.0
reevir1,0.032317292,3.0,6.0
gockin,0.0122169005,3.0,6.0
goldcr1,0.03668762,3.0,6.0
brncre,0.011080172,3.0,6.0
winwre3,0.9144906,3.0,6.0
bicthr,0.011808734,3.0,6.0
swathr,0.91899794,3.0,6.0
herthr,0.01147382,3.0,6.0
amerob,0.021212457,3.0,6.0
cedwax,0.018593937,3.0,6.0
wesmea,0.01248723,3.0,6.0
bkbwar,0.38174355,3.0,6.0
bird1,0.9999311,4.0,7.0
reevir1,0.02024137,4.0,7.0
goldcr1,0.14499612,4.0,7.0
brncre,0.012330879,4.0,7.0
winwre3,0.08104801,4.0,7.0
eursta,0.023125326,4.0,7.0
swathr,0.97130126,4.0,7.0
amerob,0.014318821,4.0,7.0
cedwax,0.011106453,4.0,7.0
sonspa,0.014414586,4.0,7.0
magwar,0.085261256,4.0,7.0
bkbwar,0.4001718,4.0,7.0
canwar,0.028042642,4.0,7.0
bird1,0.99998283,5.0,8.0
reevir1,0.02179137,5.0,8.0
goldcr1,0.010206998,5.0,8.0
swathr,0.9834789,5.0,8.0
amerob,0.051969986,5.0,8.0
magwar,0.34802568,5.0,8.0
bkbwar,0.8724811,5.0,8.0
yerwar,0.019735089,5.0,8.0
canwar,0.04578952,5.0,8.0
bird1,0.99891746,6.0,9.0
wesfly,0.010422596,6.0,9.0
reevir1,0.01782888,6.0,9.0
tuftit,0.010164797,6.0,9.0
bicthr,0.07529347,6.0,9.0
swathr,0.6902516,6.0,9.0
herthr,0.013545726,6.0,9.0
amerob,0.025958413,6.0,9.0
rucspa1,0.01043982,6.0,9.0
whtspa,0.012913736,6.0,9.0
magwar,0.3006438,6.0,9.0
yerwar,0.1674388,6.0,9.0
btnwar,0.010204319,6.0,9.0
canwar,0.012423616,6.0,9.0
norcar,0.03209364,6.0,9.0
paibun,0.1781323,6.0,9.0
bird1,0.9985251,7.0,10.0
buthum,0.013272933,7.0,10.0
rufhum,0.021537913,7.0,10.0
coohaw,0.027622316,7.0,10.0
norgos,0.011024765,7.0,10.0
swathr,0.9578369,7.0,10.0
amerob,0.019331457,7.0,10.0
bird1,0.9998008,8.0,11.0
reevir1,0.010728056,8.0,11.0
swathr,0.9964692,8.0,11.0
amerob,0.026154453,8.0,11.0
rewbla,0.010125709,8.0,11.0
norcar,0.012455669,8.0,11.0
grwsal1,0.012274784,8.0,11.0
bird1,0.9997068,9.0,12.0
reevir1,0.014767928,9.0,12.0
swathr,0.9964382,9.0,12.0
amerob,0.038301617,9.0,12.0
btnwar,0.010739346,9.0,12.0
norcar,0.011801348,9.0,12.0
bird1,0.99933326,10.0,13.0
reevir1,0.016993115,10.0,13.0
swathr,0.98251617,10.0,13.0
amerob,0.031393215,10.0,13.0
sonspa,0.013554956,10.0,13.0
rewbla,0.010966144,10.0,13.0
norcar,0.012275039,10.0,13.0
bird1,0.99947053,11.0,14.0
redjun,0.035765294,11.0,14.0
reevir1,0.018258765,11.0,14.0
amecro,0.016851574,11.0,14.0
amerob,0.01960307,11.0,14.0
whtspa,0.011017291,11.0,14.0
naswar,0.023927588,11.0,14.0
magwar,0.9656569,11.0,14.0
chswar,0.015570091,11.0,14.0
sltred,0.056019384,11.0,14.0
bird1,0.9999085,12.0,15.0
reevir1,0.019258345,12.0,15.0
bkcchi,0.01240016,12.0,15.0
borchi2,0.011896007,12.0,15.0
tuftit,0.025122391,12.0,15.0
gockin,0.04590434,12.0,15.0
brncre,0.010492828,12.0,15.0
swathr,0.98315793,12.0,15.0
amerob,0.02469499,12.0,15.0
cedwax,0.040432926,12.0,15.0
bawwar,0.019731488,12.0,15.0
naswar,0.012987002,12.0,15.0
amered,0.012715552,12.0,15.0
camwar,0.012348087,12.0,15.0
magwar,0.77287644,12.0,15.0
babwar,0.014555838,12.0,15.0
bkbwar,0.014126126,12.0,15.0
canwar,0.010640015,12.0,15.0
norcar,0.017272556,12.0,15.0
bird1,0.9997019,13.0,16.0
reevir1,0.015015948,13.0,16.0
gockin,0.021243664,13.0,16.0
goldcr1,0.022507468,13.0,16.0
swathr,0.95482594,13.0,16.0
amerob,0.023061918,13.0,16.0
