species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876076,0.0,3.0
ribgul,0.013999715,0.0,3.0
reevir1,0.03697771,0.0,3.0
bkcchi,0.01398406,0.0,3.0
tuftit,0.010922466,0.0,3.0
gockin,0.02842927,0.0,3.0
rebnut,0.32594046,0.0,3.0
eurbla,0.010480839,0.0,3.0
amerob,0.158447,0.0,3.0
chispa,0.05095853,0.0,3.0
daejun,0.020325612,0.0,3.0
sonspa,0.010417145,0.0,3.0
rewbla,0.02178829,0.0,3.0
ovenbi1,0.019916717,0.0,3.0
tenwar,0.015965654,0.0,3.0
amered,0.017611245,0.0,3.0
bkbwar,0.8805265,0.0,3.0
chswar,0.010428189,0.0,3.0
btnwar,0.017437907,0.0,3.0
yefgra1,0.05629628,0.0,3.0
bird1,0.9997787,1.0,4.0
reevir1,0.044364236,1.0,4.0
winwre3,0.011980229,1.0,4.0
herthr,0.011208541,1.0,4.0
woothr,0.010751167,1.0,4.0
amerob,0.49677056,1.0,4.0
chispa,0.022845922,1.0,4.0
daejun,0.010163323,1.0,4.0
rewbla,0.013705358,1.0,4.0
ovenbi1,0.032332614,1.0,4.0
camwar,0.014972148,1.0,4.0
babwar,0.02237955,1.0,4.0
bkbwar,0.99219567,1.0,4.0
banana,0.04794449,1.0,4.0
bird1,0.9999349,2.0,5.0
ribgul,0.012857362,2.0,5.0
reevir1,0.031197961,2.0,5.0
bkcchi,0.011240156,2.0,5.0
gockin,0.030321302,2.0,5.0
winwre3,0.01167162,2.0,5.0
amerob,0.6851462,2.0,5.0
cedwax,0.030233271,2.0,5.0
rewbla,0.013603153,2.0,5.0
ovenbi1,0.020496983,2.0,5.0
norpar,0.012759007,2.0,5.0
babwar,0.015442122,2.0,5.0
bkbwar,0.9683279,2.0,5.0
yerwar,0.011581144,2.0,5.0
norcar,0.01054596,2.0,5.0
yefgra1,0.07155014,2.0,5.0
bird1,0.9999668,3.0,6.0
reevir1,0.11150676,3.0,6.0
bkcchi,0.048619792,3.0,6.0
gockin,0.014037232,3.0,6.0
winwre3,0.011758196,3.0,6.0
amerob,0.52449363,3.0,6.0
cedwax,0.03158242,3.0,6.0
daejun,0.011477947,3.0,6.0
rewbla,0.012086811,3.0,6.0
ovenbi1,0.029029597,3.0,6.0
babwar,0.056457106,3.0,6.0
bkbwar,0.9745267,3.0,6.0
yefgra1,0.04037787,3.0,6.0
bird1,0.99915177,4.0,7.0
reevir1,0.014594643,4.0,7.0
