species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993242,0.0,3.0
reevir1,0.06554072,0.0,3.0
tuftit,0.011234736,0.0,3.0
grycat,0.015852384,0.0,3.0
amerob,0.023031201,0.0,3.0
amegfi,0.010296694,0.0,3.0
sonspa,0.010457138,0.0,3.0
eastow,0.8041212,0.0,3.0
rewbla,0.013125087,0.0,3.0
ovenbi1,0.010283403,0.0,3.0
amered,0.9407056,0.0,3.0
norcar,0.020747503,0.0,3.0
robgro,0.014284914,0.0,3.0
bird1,0.9992812,1.0,4.0
reevir1,0.05435161,1.0,4.0
tuftit,0.012225407,1.0,4.0
grycat,0.012906681,1.0,4.0
amerob,0.02854677,1.0,4.0
eastow,0.899728,1.0,4.0
rewbla,0.010596914,1.0,4.0
ovenbi1,0.011189383,1.0,4.0
amered,0.94166696,1.0,4.0
scatan,0.031075295,1.0,4.0
norcar,0.015921373,1.0,4.0
robgro,0.021321282,1.0,4.0
bird1,0.99928516,2.0,5.0
easowl1,0.014242322,2.0,5.0
easkin,0.011331957,2.0,5.0
tuftit,0.011600478,2.0,5.0
houwre,0.014980866,2.0,5.0
carwre,0.012455822,2.0,5.0
grycat,0.04711882,2.0,5.0
amerob,0.021139158,2.0,5.0
eurrob1,0.01940605,2.0,5.0
whtspa,0.012002499,2.0,5.0
sonspa,0.030550774,2.0,5.0
eastow,0.97090656,2.0,5.0
rewbla,0.011258194,2.0,5.0
norcar,0.0602174,2.0,5.0
bird1,0.9768583,3.0,6.0
amewoo,0.018790144,3.0,6.0
grycat,0.044640448,3.0,6.0
blfsol1,0.0103517845,3.0,6.0
amerob,0.014446195,3.0,6.0
eurrob1,0.11423438,3.0,6.0
whtspa,0.024242997,3.0,6.0
louwat,0.03300536,3.0,6.0
norcar,0.029816212,3.0,6.0
sibtan2,0.029564671,3.0,6.0
bird1,0.98188144,4.0,7.0
spwqua1,0.018368457,4.0,7.0
lesvio1,0.04903033,4.0,7.0
amewoo,0.018137097,4.0,7.0
resque1,0.011160715,4.0,7.0
mouela1,0.010767124,4.0,7.0
acafly,0.0115835685,4.0,7.0
gbwwre1,0.040757824,4.0,7.0
grycat,0.010216738,4.0,7.0
blfsol1,0.039351806,4.0,7.0
amerob,0.012497807,4.0,7.0
whtspa,0.023758685,4.0,7.0
norcar,0.010302907,4.0,7.0
sibtan2,0.022662552,4.0,7.0
bird1,0.9910714,5.0,8.0
spwqua1,0.025765944,5.0,8.0
lesvio1,0.01583928,5.0,8.0
amewoo,0.05613317,5.0,8.0
mouela1,0.013443431,5.0,8.0
