species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999161,0.0,3.0
eawpew,0.018862091,0.0,3.0
reevir1,0.9198735,0.0,3.0
woothr,0.010736996,0.0,3.0
amerob,0.015138996,0.0,3.0
eastow,0.010785239,0.0,3.0
amered,0.024285085,0.0,3.0
cerwar,0.99619573,0.0,3.0
bird1,0.9999784,1.0,4.0
eawpew,0.38460162,1.0,4.0
reevir1,0.7878277,1.0,4.0
rubwre1,0.02445047,1.0,4.0
spbwre1,0.018524097,1.0,4.0
grycat,0.012439481,1.0,4.0
woothr,0.028025635,1.0,4.0
fiespa,0.065745905,1.0,4.0
eastow,0.0239324,1.0,4.0
amered,0.016347265,1.0,4.0
cerwar,0.9921444,1.0,4.0
scatan,0.038407363,1.0,4.0
bird1,0.99993354,2.0,5.0
eawpew,0.04292488,2.0,5.0
reevir1,0.6771496,2.0,5.0
yegvir,0.012748304,2.0,5.0
bewwre,0.015371272,2.0,5.0
rubwre1,0.03631384,2.0,5.0
spbwre1,0.09213464,2.0,5.0
woothr,0.027158445,2.0,5.0
amerob,0.021853602,2.0,5.0
melbla1,0.010967297,2.0,5.0
amered,0.028225873,2.0,5.0
cerwar,0.9918762,2.0,5.0
twbwar1,0.013709451,2.0,5.0
bird1,0.9997139,3.0,6.0
eawpew,0.010941315,3.0,6.0
reevir1,0.73081833,3.0,6.0
rubwre1,0.012845784,3.0,6.0
spbwre1,0.10579468,3.0,6.0
hapwre1,0.010598623,3.0,6.0
veery,0.045255587,3.0,6.0
woothr,0.26563677,3.0,6.0
amerob,0.010339213,3.0,6.0
sonspa,0.011678031,3.0,6.0
eastow,0.08623259,3.0,6.0
ovenbi1,0.018052258,3.0,6.0
woewar1,0.012520702,3.0,6.0
gowwar,0.020163765,3.0,6.0
buwwar,0.03881124,3.0,6.0
bawwar,0.01248997,3.0,6.0
amered,0.86031306,3.0,6.0
cerwar,0.20310476,3.0,6.0
btbwar,0.05963297,3.0,6.0
gobwar1,0.01982766,3.0,6.0
norcar,0.011444614,3.0,6.0
robgro,0.013675179,3.0,6.0
bird1,0.99960554,4.0,7.0
reevir1,0.94097906,4.0,7.0
carchi,0.01035193,4.0,7.0
tuftit,0.045014158,4.0,7.0
veery,0.111892454,4.0,7.0
swathr,0.011872455,4.0,7.0
herthr,0.01931196,4.0,7.0
woothr,0.91836303,4.0,7.0
amegfi,0.011998325,4.0,7.0
sonspa,0.030327154,4.0,7.0
eastow,0.23880821,4.0,7.0
