species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980291,0.0,3.0
acafly,0.21188197,0.0,3.0
leafly,0.0136242835,0.0,3.0
reevir1,0.9491883,0.0,3.0
houwre4,0.011410026,0.0,3.0
daejun,0.0429294,0.0,3.0
norcar,0.0120261125,0.0,3.0
bird1,0.99898946,1.0,4.0
acafly,0.40942395,1.0,4.0
leafly,0.0147806015,1.0,4.0
subfly,0.010017376,1.0,4.0
whevir,0.050090965,1.0,4.0
reevir1,0.90836155,1.0,4.0
tuftit,0.010857141,1.0,4.0
buggna,0.01723294,1.0,4.0
carwre,0.014343292,1.0,4.0
yebcha,0.011786588,1.0,4.0
norcar,0.02906689,1.0,4.0
bird1,0.9994088,2.0,5.0
eawpew,0.011533792,2.0,5.0
acafly,0.20138103,2.0,5.0
leafly,0.018801354,2.0,5.0
whevir,0.09450577,2.0,5.0
warvir,0.019207014,2.0,5.0
reevir1,0.9080467,2.0,5.0
tuftit,0.015362543,2.0,5.0
buggna,0.018983528,2.0,5.0
carwre,0.018502966,2.0,5.0
norcar,0.031623367,2.0,5.0
bird1,0.9994226,3.0,6.0
acafly,0.3011367,3.0,6.0
leafly,0.17778999,3.0,6.0
whevir,0.010424859,3.0,6.0
reevir1,0.8800305,3.0,6.0
norcar,0.013796585,3.0,6.0
bird1,0.9979678,4.0,7.0
acafly,0.31254065,4.0,7.0
leafly,0.062324576,4.0,7.0
whevir,0.10203627,4.0,7.0
reevir1,0.6846398,4.0,7.0
tuftit,0.012831623,4.0,7.0
carwre,0.016865434,4.0,7.0
norcar,0.021505287,4.0,7.0
bird1,0.9986837,5.0,8.0
redjun,0.013620496,5.0,8.0
dusnig1,0.01026886,5.0,8.0
eurnig1,0.0125124995,5.0,8.0
nopowl,0.047440406,5.0,8.0
uswowl1,0.0919284,5.0,8.0
pilwoo,0.010469116,5.0,8.0
acafly,0.5004348,5.0,8.0
leafly,0.08917242,5.0,8.0
whevir,0.022123685,5.0,8.0
reevir1,0.7475241,5.0,8.0
carwre,0.01528066,5.0,8.0
norcar,0.0602739,5.0,8.0
bird1,0.99941456,6.0,9.0
whtdov,0.04420155,6.0,9.0
moudov,0.014379362,6.0,9.0
nopowl,0.059541564,6.0,9.0
uswowl1,0.015042417,6.0,9.0
acafly,0.5033286,6.0,9.0
leafly,0.0975816,6.0,9.0
whevir,0.01878831,6.0,9.0
reevir1,0.70114547,6.0,9.0
yegvir,0.0913614,6.0,9.0
bkwvir,0.03037521,6.0,9.0
carwre,0.013162898,6.0,9.0
clcrob,0.02596347,6.0,9.0
norcar,0.046396673,6.0,9.0
bird1,0.9996126,7.0,10.0
blgdov1,0.011311611,7.0,10.0
