species_code,score,start_offset_sec,end_offset_sec
bird1,0.7913145,0.0,3.0
rook1,0.015610179,0.0,3.0
bird1,0.99980026,1.0,4.0
pecsan,0.019308303,1.0,4.0
treswa,0.029201142,1.0,4.0
carwre,0.010635809,1.0,4.0
normoc,0.062494043,1.0,4.0
sonspa,0.010301604,1.0,4.0
rewbla,0.018200759,1.0,4.0
dickci,0.84256256,1.0,4.0
bird1,0.99958587,2.0,5.0
carwre,0.031227015,2.0,5.0
rewbla,0.024484973,2.0,5.0
norcar,0.026732108,2.0,5.0
dickci,0.9526243,2.0,5.0
bird1,0.99971956,3.0,6.0
carwre,0.015672952,3.0,6.0
rewbla,0.019614737,3.0,6.0
norcar,0.0144893285,3.0,6.0
dickci,0.9427356,3.0,6.0
bird1,0.9999082,4.0,7.0
grepew,0.03158513,4.0,7.0
carwre,0.030231133,4.0,7.0
swathr,0.018369703,4.0,7.0
boboli,0.020060707,4.0,7.0
rewbla,0.015473058,4.0,7.0
norcar,0.011851138,4.0,7.0
dickci,0.972446,4.0,7.0
bird1,0.9997279,5.0,8.0
bknsti,0.010646663,5.0,8.0
treswa,0.02662776,5.0,8.0
carwre,0.039788477,5.0,8.0
normoc,0.02048612,5.0,8.0
boboli,0.011134213,5.0,8.0
rewbla,0.012915111,5.0,8.0
norcar,0.010576011,5.0,8.0
dickci,0.9082568,5.0,8.0
bird1,0.9997932,6.0,9.0
carwre,0.054654364,6.0,9.0
boboli,0.012896,6.0,9.0
rewbla,0.031176694,6.0,9.0
norcar,0.02844944,6.0,9.0
dickci,0.99163514,6.0,9.0
bird1,0.9998335,7.0,10.0
amecro,0.055599503,7.0,10.0
rewbla,0.018335927,7.0,10.0
dickci,0.9793024,7.0,10.0
bird1,0.99977237,8.0,11.0
pygant1,0.012855861,8.0,11.0
cocwoo1,0.0130934715,8.0,11.0
webwar1,0.010572135,8.0,11.0
graspa,0.015041076,8.0,11.0
wesmea,0.012343969,8.0,11.0
easmea,0.01080285,8.0,11.0
rewbla,0.017669879,8.0,11.0
norcar,0.010570847,8.0,11.0
dickci,0.98424906,8.0,11.0
bird1,0.962246,9.0,12.0
eawpew,0.10591913,9.0,12.0
amecro,0.012229479,9.0,12.0
sedwre1,0.07603436,9.0,12.0
normoc,0.015420701,9.0,12.0
amegfi,0.010391958,9.0,12.0
rucspa1,0.012596272,9.0,12.0
comyel,0.019736081,9.0,12.0
norcar,0.014275021,9.0,12.0
blugrb1,0.014125462,9.0,12.0
dickci,0.020470673,9.0,12.0
wtgfin1,0.015325132,9.0,12.0
bird1,0.9060134,10.0,13.0
semsan,0.020411225,10.0,13.0
sedwre1,0.022206053,10.0,13.0
normoc,0.011197908,10.0,13.0
boboli,0.03152666,10.0,13.0
easmea,0.011595012,10.0,13.0
rewbla,0.03942556,10.0,13.0
blugrb1,0.014989488,10.0,13.0
dickci,0.014957312,10.0,13.0
bird1,0.9295603,11.0,14.0
sedwre1,0.051500406,11.0,14.0
chbmoc1,0.02221755,11.0,14.0
normoc,0.010555489,11.0,14.0
rucspa1,0.013789864,11.0,14.0
boboli,0.012837676,11.0,14.0
easmea,0.016031336,11.0,14.0
rewbla,0.01279217,11.0,14.0
comyel,0.045978453,11.0,14.0
dickci,0.015021011,11.0,14.0
