species_code,score,start_offset_sec,end_offset_sec
bird1,0.99735546,0.0,3.0
reevir1,0.11194079,0.0,3.0
gockin,0.13809727,0.0,3.0
brncre,0.540531,0.0,3.0
winwre4,0.013884225,0.0,3.0
amerob,0.012676231,0.0,3.0
rucspa1,0.012164578,0.0,3.0
bird1,0.9996974,1.0,4.0
osprey,0.038871605,1.0,4.0
thtray1,0.010913878,1.0,4.0
casvir,0.01643997,1.0,4.0
reevir1,0.3623162,1.0,4.0
chivir1,0.039485052,1.0,4.0
yegvir,0.018701082,1.0,4.0
carchi,0.02434821,1.0,4.0
tuftit,0.011020714,1.0,4.0
gockin,0.765617,1.0,4.0
brncre,0.045385145,1.0,4.0
amerob,0.017525544,1.0,4.0
houspa,0.010123099,1.0,4.0
rucspa1,0.010435899,1.0,4.0
sonspa,0.011347862,1.0,4.0
scatan,0.027770575,1.0,4.0
westan,0.01978368,1.0,4.0
norcar,0.011987727,1.0,4.0
bird1,0.9999133,2.0,5.0
reevir1,0.029222662,2.0,5.0
chivir1,0.046457175,2.0,5.0
yegvir,0.017841736,2.0,5.0
gockin,0.9667763,2.0,5.0
rebnut,0.011005762,2.0,5.0
bird1,0.999794,3.0,6.0
reevir1,0.022846883,3.0,6.0
chivir1,0.06445799,3.0,6.0
gockin,0.9871741,3.0,6.0
bird1,0.99990314,4.0,7.0
whtdov,0.014203232,4.0,7.0
gockin,0.99697906,4.0,7.0
bird1,0.9998915,5.0,8.0
gockin,0.9965461,5.0,8.0
pacwre1,0.01265822,5.0,8.0
woothr,0.20087738,5.0,8.0
bird1,0.999952,6.0,9.0
reevir1,0.35845885,6.0,9.0
chivir1,0.020803247,6.0,9.0
gockin,0.9895942,6.0,9.0
herthr,0.011049549,6.0,9.0
woothr,0.30629712,6.0,9.0
amerob,0.011598635,6.0,9.0
bird1,0.9999432,7.0,10.0
reevir1,0.64877176,7.0,10.0
blujay,0.019095229,7.0,10.0
carchi,0.044942632,7.0,10.0
bkcchi,0.19690937,7.0,10.0
gybpri1,0.015832376,7.0,10.0
gockin,0.6154349,7.0,10.0
woothr,0.4472891,7.0,10.0
amerob,0.061842684,7.0,10.0
chispa,0.021837706,7.0,10.0
norcar,0.011692999,7.0,10.0
bird1,0.99440134,8.0,11.0
webwoo1,0.015323187,8.0,11.0
thlsch2,0.011734708,8.0,11.0
whevir,0.025481967,8.0,11.0
reevir1,0.9108695,8.0,11.0
chivir1,0.020617262,8.0,11.0
gybtes1,0.011224904,8.0,11.0
ruckin,0.010950965,8.0,11.0
lobgna5,0.011470766,8.0,11.0
veery,0.010905639,8.0,11.0
burthr,0.010036375,8.0,11.0
daejun,0.011341465,8.0,11.0
pinwar,0.013231182,8.0,11.0
rucwar1,0.011565735,8.0,11.0
bird1,0.93211895,9.0,12.0
whtdov,0.02868906,9.0,12.0
reevir1,0.6971705,9.0,12.0
norcar,0.011167338,9.0,12.0
bird1,0.99858135,10.0,13.0
rufhum,0.013667218,10.0,13.0
reevir1,0.58633274,10.0,13.0
chivir1,0.0102143595,10.0,13.0
gockin,0.59068847,10.0,13.0
brncre,0.097103864,10.0,13.0
amerob,0.0104830405,10.0,13.0
bird1,0.9995064,11.0,14.0
warvir,0.04512538,11.0,14.0
reevir1,0.09768636,11.0,14.0
chivir1,0.022965642,11.0,14.0
ruckin,0.056535546,11.0,14.0
gockin,0.4551726,11.0,14.0
brncre,0.032832794,11.0,14.0
amerob,0.011247986,11.0,14.0
houspa,0.011265059,11.0,14.0
rewbla,0.010261627,11.0,14.0
comyel,0.022888806,11.0,14.0
norcar,0.011517499,11.0,14.0
bird1,0.99962586,12.0,15.0
casvir,0.020334058,12.0,15.0
warvir,0.017457424,12.0,15.0
ruckin,0.011302782,12.0,15.0
gockin,0.8365857,12.0,15.0
eurnut2,0.06420084,12.0,15.0
amerob,0.0126159545,12.0,15.0
