species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907,0.0,3.0
reevir1,0.9713607,0.0,3.0
bkcchi,0.062603086,0.0,3.0
herthr,0.010485326,0.0,3.0
whtspa,0.013150392,0.0,3.0
bird1,0.9999442,1.0,4.0
reevir1,0.977811,1.0,4.0
amerob,0.015665723,1.0,4.0
sonspa,0.014203091,1.0,4.0
rewbla,0.71719944,1.0,4.0
comyel,0.97073287,1.0,4.0
bird1,0.9999842,2.0,5.0
reevir1,0.9734493,2.0,5.0
amerob,0.018906722,2.0,5.0
sonspa,0.015482729,2.0,5.0
rewbla,0.925396,2.0,5.0
comyel,0.9823917,2.0,5.0
bird1,0.99997145,3.0,6.0
reevir1,0.92389506,3.0,6.0
woothr,0.018803969,3.0,6.0
amerob,0.01202004,3.0,6.0
sonspa,0.019472716,3.0,6.0
rewbla,0.9181066,3.0,6.0
comyel,0.9958499,3.0,6.0
bird1,0.99994045,4.0,7.0
reevir1,0.44707412,4.0,7.0
bkcchi,0.011138719,4.0,7.0
grycat,0.012561708,4.0,7.0
herthr,0.014899581,4.0,7.0
woothr,0.33547217,4.0,7.0
amerob,0.012223421,4.0,7.0
sonspa,0.017644553,4.0,7.0
rewbla,0.8625979,4.0,7.0
comyel,0.9958627,4.0,7.0
bird1,0.9999532,5.0,8.0
reevir1,0.966433,5.0,8.0
sonspa,0.031067075,5.0,8.0
rewbla,0.029051842,5.0,8.0
comyel,0.9863117,5.0,8.0
norcar,0.014037198,5.0,8.0
bird1,0.99905807,6.0,9.0
yebcuc,0.061883237,6.0,9.0
reevir1,0.99234456,6.0,9.0
yebcha,0.05617455,6.0,9.0
rewbla,0.018486993,6.0,9.0
bird1,0.99970055,7.0,10.0
yebcuc,0.025129855,7.0,10.0
reevir1,0.99676657,7.0,10.0
sonspa,0.010968673,7.0,10.0
yebcha,0.032554705,7.0,10.0
comyel,0.3733233,7.0,10.0
bird1,0.99968857,8.0,11.0
yebcuc,0.04488816,8.0,11.0
bkbcuc,0.012988481,8.0,11.0
reevir1,0.99475384,8.0,11.0
houfin,0.033034105,8.0,11.0
sonspa,0.017986879,8.0,11.0
yebcha,0.15220961,8.0,11.0
rewbla,0.011690172,8.0,11.0
comyel,0.8643842,8.0,11.0
indbun,0.0125142485,8.0,11.0
bird1,0.9999354,9.0,12.0
reevir1,0.97794914,9.0,12.0
amerob,0.010381693,9.0,12.0
houfin,0.011444247,9.0,12.0
whtspa,0.011182279,9.0,12.0
sonspa,0.025953855,9.0,12.0
rewbla,0.038140096,9.0,12.0
comyel,0.9945433,9.0,12.0
bird1,0.9999681,10.0,13.0
reevir1,0.99723077,10.0,13.0
amerob,0.012796373,10.0,13.0
whtspa,0.06344719,10.0,13.0
sonspa,0.025197323,10.0,13.0
