species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971334,0.0,3.0
herthr,0.014157903,0.0,3.0
eurbla,0.010977144,0.0,3.0
houspa,0.81550133,0.0,3.0
rucspa1,0.01425697,0.0,3.0
norcar,0.014247437,0.0,3.0
indbun,0.011843234,0.0,3.0
bird1,0.74085814,1.0,4.0
bird1,0.998306,2.0,5.0
eucdov,0.978273,2.0,5.0
tuftit,0.14120528,2.0,5.0
gretit1,0.011867802,2.0,5.0
carwre,0.014006314,2.0,5.0
normoc,0.042568587,2.0,5.0
amerob,0.01544287,2.0,5.0
houspa,0.028811205,2.0,5.0
houfin,0.03302131,2.0,5.0
amegfi,0.026410969,2.0,5.0
sonspa,0.028367465,2.0,5.0
rewbla,0.014547817,2.0,5.0
comgra,0.021695968,2.0,5.0
norcar,0.033366505,2.0,5.0
bird1,0.9999028,3.0,6.0
eucdov,0.956962,3.0,6.0
blujay,0.011415825,3.0,6.0
tuftit,0.05574598,3.0,6.0
normoc,0.016122492,3.0,6.0
amerob,0.012944053,3.0,6.0
houspa,0.92061454,3.0,6.0
houfin,0.014940235,3.0,6.0
rewbla,0.011060111,3.0,6.0
norcar,0.029596405,3.0,6.0
bird1,0.99988025,4.0,7.0
eucdov,0.9658792,4.0,7.0
viojay1,0.022900965,4.0,7.0
tuftit,0.09825772,4.0,7.0
carwre,0.0141009465,4.0,7.0
normoc,0.027207926,4.0,7.0
eurbla,0.017415294,4.0,7.0
amerob,0.09191888,4.0,7.0
crbthr1,0.011438266,4.0,7.0
houspa,0.9472321,4.0,7.0
houfin,0.020922042,4.0,7.0
sonspa,0.011282695,4.0,7.0
norcar,0.056729693,4.0,7.0
grwsal1,0.011477822,4.0,7.0
bird1,0.9997087,5.0,8.0
eucdov,0.86792535,5.0,8.0
moudov,0.015777614,5.0,8.0
viojay1,0.045356378,5.0,8.0
normoc,0.010212076,5.0,8.0
eurbla,0.023252519,5.0,8.0
clcrob,0.013482798,5.0,8.0
amerob,0.050548214,5.0,8.0
crbthr1,0.014804862,5.0,8.0
houspa,0.8855824,5.0,8.0
houfin,0.012088581,5.0,8.0
norcar,0.028125953,5.0,8.0
indbun,0.26304772,5.0,8.0
strsal1,0.010773789,5.0,8.0
