species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958759,0.0,3.0
spodov,0.0117739355,0.0,3.0
reevir1,0.74843884,0.0,3.0
blujay,0.013412509,0.0,3.0
veery,0.84182227,0.0,3.0
herthr,0.015435839,0.0,3.0
woothr,0.31388867,0.0,3.0
houspa,0.010037887,0.0,3.0
rewbla,0.011481459,0.0,3.0
amered,0.011126944,0.0,3.0
norcar,0.01116789,0.0,3.0
bird1,0.99666977,1.0,4.0
eawpew,0.18856795,1.0,4.0
reevir1,0.75294656,1.0,4.0
blujay,0.010765859,1.0,4.0
tuftit,0.021701396,1.0,4.0
woothr,0.7433551,1.0,4.0
amerob,0.024506891,1.0,4.0
amered,0.015393472,1.0,4.0
scatan,0.02926428,1.0,4.0
norcar,0.018646907,1.0,4.0
bird1,0.99894756,2.0,5.0
eawpew,0.95351785,2.0,5.0
reevir1,0.6547116,2.0,5.0
blujay,0.03606029,2.0,5.0
bkcchi,0.033259187,2.0,5.0
tuftit,0.020277424,2.0,5.0
veery,0.35420135,2.0,5.0
woothr,0.53982127,2.0,5.0
amerob,0.016252566,2.0,5.0
fiespa,0.016657764,2.0,5.0
sonspa,0.01227841,2.0,5.0
scatan,0.13836405,2.0,5.0
norcar,0.08981892,2.0,5.0
bird1,0.9994035,3.0,6.0
eawpew,0.8763923,3.0,6.0
reevir1,0.88255674,3.0,6.0
carchi,0.050864972,3.0,6.0
bkcchi,0.27040708,3.0,6.0
tuftit,0.27500132,3.0,6.0
ruckin,0.010585935,3.0,6.0
veery,0.42004538,3.0,6.0
woothr,0.14308622,3.0,6.0
amerob,0.0154448785,3.0,6.0
sonspa,0.011010828,3.0,6.0
scatan,0.012735819,3.0,6.0
norcar,0.041194785,3.0,6.0
bird1,0.99983954,4.0,7.0
eawpew,0.10968542,4.0,7.0
reevir1,0.95857936,4.0,7.0
bkcchi,0.5086362,4.0,7.0
tuftit,0.015276092,4.0,7.0
veery,0.16068816,4.0,7.0
woothr,0.9049591,4.0,7.0
amerob,0.017726788,4.0,7.0
sonspa,0.013269391,4.0,7.0
amered,0.0435669,4.0,7.0
yelwar,0.0153908655,4.0,7.0
norcar,0.016457599,4.0,7.0
bird1,0.999826,5.0,8.0
eawpew,0.03571264,5.0,8.0
reevir1,0.97633535,5.0,8.0
carchi,0.012747648,5.0,8.0
bkcchi,0.29522824,5.0,8.0
woothr,0.9754187,5.0,8.0
amerob,0.011189949,5.0,8.0
cedwax,0.0282173,5.0,8.0
norcar,0.010223076,5.0,8.0
bird1,0.9996874,6.0,9.0
reevir1,0.81151015,6.0,9.0
blnmon1,0.018975958,6.0,9.0
bkcchi,0.037623275,6.0,9.0
veery,0.46802148,6.0,9.0
woothr,0.9282309,6.0,9.0
amerob,0.021508558,6.0,9.0
cedwax,0.09528425,6.0,9.0
daejun,0.03889788,6.0,9.0
rewbla,0.025216382,6.0,9.0
norwat,0.011160725,6.0,9.0
kenwar,0.012860407,6.0,9.0
comyel,0.12061287,6.0,9.0
amered,0.043190375,6.0,9.0
