species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993646,0.0,3.0
blujay,0.020336742,0.0,3.0
horlar,0.018264411,0.0,3.0
wlwwar,0.014775909,0.0,3.0
eastow,0.9142455,0.0,3.0
rewbla,0.5379228,0.0,3.0
comyel,0.65039164,0.0,3.0
yelwar,0.010507835,0.0,3.0
norcar,0.012852895,0.0,3.0
paibun,0.019721692,0.0,3.0
bird1,0.9999895,1.0,4.0
grycat,0.013734818,1.0,4.0
normoc,0.01131057,1.0,4.0
fiespa,0.016093178,1.0,4.0
eastow,0.9964305,1.0,4.0
rewbla,0.052455842,1.0,4.0
comyel,0.92554307,1.0,4.0
norcar,0.016604884,1.0,4.0
bird1,0.9999746,2.0,5.0
carwre,0.015959317,2.0,5.0
grycat,0.014141946,2.0,5.0
amerob,0.36728454,2.0,5.0
fiespa,0.010631946,2.0,5.0
sonspa,0.010715346,2.0,5.0
eastow,0.45541805,2.0,5.0
yebcha,0.010132344,2.0,5.0
rewbla,0.02880443,2.0,5.0
comyel,0.9912312,2.0,5.0
norcar,0.011521784,2.0,5.0
bird1,0.99999434,3.0,6.0
grycat,0.01496119,3.0,6.0
amerob,0.2966643,3.0,6.0
fiespa,0.026286718,3.0,6.0
sonspa,0.24123584,3.0,6.0
eastow,0.9926296,3.0,6.0
rewbla,0.6419753,3.0,6.0
comyel,0.9762408,3.0,6.0
norcar,0.022642566,3.0,6.0
bird1,0.9999227,4.0,7.0
wlwwar,0.011144796,4.0,7.0
grycat,0.019708214,4.0,7.0
normoc,0.016249258,4.0,7.0
amerob,0.23232667,4.0,7.0
fiespa,0.019729432,4.0,7.0
sonspa,0.1107845,4.0,7.0
eastow,0.93600667,4.0,7.0
yebcha,0.021491446,4.0,7.0
rewbla,0.7044818,4.0,7.0
comyel,0.92157876,4.0,7.0
yelwar,0.113955416,4.0,7.0
norcar,0.025947146,4.0,7.0
bird1,0.999545,5.0,8.0
lesgre1,0.06472985,5.0,8.0
bkcchi,0.01584617,5.0,8.0
tuftit,0.010003455,5.0,8.0
normoc,0.04702577,5.0,8.0
amerob,0.16558547,5.0,8.0
houspa,0.012098819,5.0,8.0
fiespa,0.014692736,5.0,8.0
savspa,0.017293856,5.0,8.0
sonspa,0.38004318,5.0,8.0
eastow,0.97499907,5.0,8.0
yebcha,0.012097821,5.0,8.0
rewbla,0.59715104,5.0,8.0
norcar,0.032588452,5.0,8.0
bird1,0.9868544,6.0,9.0
wiltur,0.13911588,6.0,9.0
indthk1,0.015725136,6.0,9.0
eurcur,0.012919354,6.0,9.0
wewpew,0.02064514,6.0,9.0
lesgre1,0.027895784,6.0,9.0
pinjay,0.013191905,6.0,9.0
mouwar1,0.011614888,6.0,9.0
bushti,0.012629141,6.0,9.0
eursta,0.010846572,6.0,9.0
normoc,0.025021786,6.0,9.0
amerob,0.0130514605,6.0,9.0
eurrob1,0.01543444,6.0,9.0
cedwax,0.055098433,6.0,9.0
houspa,0.011006852,6.0,9.0
lesgol,0.031850312,6.0,9.0
sonspa,0.031842146,6.0,9.0
rewbla,0.010958166,6.0,9.0
yerwar,0.016571568,6.0,9.0
norcar,0.017634416,6.0,9.0
bird1,0.99979126,7.0,10.0
wiltur,0.10707103,7.0,10.0
lobcur,0.01209997,7.0,10.0
eurcur,0.020792654,7.0,10.0
eursta,0.012518727,7.0,10.0
normoc,0.059047546,7.0,10.0
eurbla,0.025311569,7.0,10.0
pabthr1,0.012010157,7.0,10.0
amerob,0.0134675605,7.0,10.0
eurrob1,0.012801048,7.0,10.0
cedwax,0.015906474,7.0,10.0
lesgol,0.012432506,7.0,10.0
fiespa,0.010021705,7.0,10.0
sonspa,0.018603798,7.0,10.0
eastow,0.9762977,7.0,10.0
norcar,0.02333849,7.0,10.0
bird1,0.9998989,8.0,11.0
coshum,0.10318573,8.0,11.0
grycat,0.015194814,8.0,11.0
normoc,0.012487495,8.0,11.0
amerob,0.0503505,8.0,11.0
cedwax,0.01418789,8.0,11.0
fiespa,0.018023942,8.0,11.0
sonspa,0.030821268,8.0,11.0
eastow,0.9780215,8.0,11.0
rewbla,0.010610821,8.0,11.0
yerwar,0.053047214,8.0,11.0
norcar,0.010744246,8.0,11.0
bird1,0.99997306,9.0,12.0
whevir,0.01832983,9.0,12.0
tuftit,0.016372235,9.0,12.0
carwre,0.029920632,9.0,12.0
normoc,0.016287267,9.0,12.0
amerob,0.032242093,9.0,12.0
fiespa,0.014950484,9.0,12.0
eastow,0.9989775,9.0,12.0
yerwar,0.012622061,9.0,12.0
norcar,0.015990924,9.0,12.0
bird1,0.99965537,10.0,13.0
amecro,0.010268316,10.0,13.0
tuftit,0.08044748,10.0,13.0
carwre,0.021230664,10.0,13.0
normoc,0.0430739,10.0,13.0
easblu,0.010230669,10.0,13.0
amerob,0.0565085,10.0,13.0
fiespa,0.012111952,10.0,13.0
eastow,0.9932176,10.0,13.0
rewbla,0.039457645,10.0,13.0
yerwar,0.014618892,10.0,13.0
norcar,0.017130611,10.0,13.0
