species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997056,0.0,3.0
grekis,0.02631529,0.0,3.0
grycat,0.9758704,0.0,3.0
brnthr,0.07624618,0.0,3.0
normoc,0.19831787,0.0,3.0
herthr,0.011113153,0.0,3.0
eurbla,0.0148564605,0.0,3.0
amerob,0.016804578,0.0,3.0
comnig1,0.45192435,0.0,3.0
rewbla,0.0118394615,0.0,3.0
norcar,0.015682394,0.0,3.0
bird1,0.99976224,1.0,4.0
whevir,0.99407715,1.0,4.0
carwre,0.024331013,1.0,4.0
grycat,0.054295264,1.0,4.0
brnthr,0.022415748,1.0,4.0
swathr,0.018415859,1.0,4.0
amerob,0.01845582,1.0,4.0
houspa,0.014509169,1.0,4.0
norcar,0.14596348,1.0,4.0
bird1,0.9997694,2.0,5.0
bncfly,0.013341558,2.0,5.0
whevir,0.99144864,2.0,5.0
belvir,0.08393633,2.0,5.0
carwre,0.018625693,2.0,5.0
grycat,0.15939736,2.0,5.0
normoc,0.012737379,2.0,5.0
swathr,0.02113861,2.0,5.0
houspa,0.0145245725,2.0,5.0
houfin,0.011266568,2.0,5.0
amegfi,0.013314895,2.0,5.0
norcar,0.0735538,2.0,5.0
bird1,0.9995046,3.0,6.0
redjun,0.0103917355,3.0,6.0
rudpig,0.025606632,3.0,6.0
shbpig,0.0837373,3.0,6.0
whcbar1,0.010314325,3.0,6.0
scrpih1,0.0104854,3.0,6.0
rubpep1,0.013694275,3.0,6.0
whevir,0.98809296,3.0,6.0
insbab1,0.012520654,3.0,6.0
carwre,0.012275051,3.0,6.0
grycat,0.024921661,3.0,6.0
swathr,0.017676461,3.0,6.0
amerob,0.06666123,3.0,6.0
orcori,0.054931298,3.0,6.0
rewbla,0.014646201,3.0,6.0
comyel,0.023384176,3.0,6.0
yerwar,0.011772887,3.0,6.0
norcar,0.043260705,3.0,6.0
bkhgro,0.012607878,3.0,6.0
bird1,0.9994779,4.0,7.0
whevir,0.020633139,4.0,7.0
warvir,0.011017836,4.0,7.0
blackc1,0.016253747,4.0,7.0
carwre,0.87995654,4.0,7.0
grycat,0.31970224,4.0,7.0
brnthr,0.42775053,4.0,7.0
woothr,0.020139541,4.0,7.0
amerob,0.13326865,4.0,7.0
comnig1,0.019487483,4.0,7.0
amegfi,0.010630677,4.0,7.0
sonspa,0.01185191,4.0,7.0
eastow,0.018270528,4.0,7.0
orcori,0.1961684,4.0,7.0
