species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979089,0.0,3.0
reevir1,0.022723544,0.0,3.0
pacwre1,0.011894449,0.0,3.0
amerob,0.014494164,0.0,3.0
rewbla,0.010319587,0.0,3.0
ovenbi1,0.9540242,0.0,3.0
gcrwar,0.019088456,0.0,3.0
bird1,0.99479026,1.0,4.0
reevir1,0.024189962,1.0,4.0
amerob,0.013282723,1.0,4.0
rewbla,0.010777941,1.0,4.0
ovenbi1,0.8254367,1.0,4.0
gcrwar,0.010625949,1.0,4.0
blcwar2,0.012508946,1.0,4.0
bird1,0.9980126,2.0,5.0
reevir1,0.0193539,2.0,5.0
amerob,0.0130016785,2.0,5.0
ovenbi1,0.9691619,2.0,5.0
bird1,0.9969741,3.0,6.0
reevir1,0.010358445,3.0,6.0
amerob,0.011518195,3.0,6.0
ovenbi1,0.9812322,3.0,6.0
bird1,0.9968855,4.0,7.0
reevir1,0.010835863,4.0,7.0
amerob,0.01303399,4.0,7.0
houspa,0.011279242,4.0,7.0
ovenbi1,0.92648584,4.0,7.0
bird1,0.9978354,5.0,8.0
reevir1,0.014233923,5.0,8.0
amerob,0.012100739,5.0,8.0
houspa,0.013118974,5.0,8.0
rucspa1,0.010100413,5.0,8.0
rewbla,0.010054381,5.0,8.0
ovenbi1,0.9337717,5.0,8.0
bird1,0.9955481,6.0,9.0
reevir1,0.014176077,6.0,9.0
amerob,0.012433513,6.0,9.0
houspa,0.012896243,6.0,9.0
ovenbi1,0.9302098,6.0,9.0
bird1,0.9965766,7.0,10.0
amerob,0.011404235,7.0,10.0
ovenbi1,0.91615796,7.0,10.0
bird1,0.99769586,8.0,11.0
reevir1,0.011162068,8.0,11.0
amerob,0.012071747,8.0,11.0
houspa,0.011380502,8.0,11.0
ovenbi1,0.9532457,8.0,11.0
bird1,0.99673766,9.0,12.0
amerob,0.012000859,9.0,12.0
houspa,0.011235849,9.0,12.0
rewbla,0.010552904,9.0,12.0
ovenbi1,0.9586845,9.0,12.0
bird1,0.9938756,10.0,13.0
amerob,0.0135237295,10.0,13.0
rewbla,0.01090186,10.0,13.0
ovenbi1,0.87982213,10.0,13.0
norcar,0.0126003055,10.0,13.0
bird1,0.9965775,11.0,14.0
amerob,0.010963226,11.0,14.0
ovenbi1,0.9699293,11.0,14.0
bird1,0.99247885,12.0,15.0
amerob,0.011430968,12.0,15.0
ovenbi1,0.92975646,12.0,15.0
bird1,0.99619734,13.0,16.0
amerob,0.010822562,13.0,16.0
gragra1,0.015204149,13.0,16.0
ovenbi1,0.950715,13.0,16.0
bird1,0.9972185,14.0,17.0
grykin,0.010781633,14.0,17.0
amerob,0.0100302985,14.0,17.0
gragra1,0.014818451,14.0,17.0
ovenbi1,0.94580704,14.0,17.0
bird1,0.9959425,15.0,18.0
grykin,0.016892068,15.0,18.0
rewbla,0.011453713,15.0,18.0
gragra1,0.049869996,15.0,18.0
ovenbi1,0.9527905,15.0,18.0
bird1,0.9983447,16.0,19.0
ovenbi1,0.9943947,16.0,19.0
bird1,0.9955757,17.0,20.0
amerob,0.0119249625,17.0,20.0
ovenbi1,0.92784953,17.0,20.0
bird1,0.9961079,18.0,21.0
ovenbi1,0.95462453,18.0,21.0
bird1,0.9931142,19.0,22.0
rubpep1,0.010066482,19.0,22.0
reevir1,0.010149652,19.0,22.0
amerob,0.01121019,19.0,22.0
ovenbi1,0.85496783,19.0,22.0
bird1,0.995228,20.0,23.0
amerob,0.011740656,20.0,23.0
ovenbi1,0.975818,20.0,23.0
bird1,0.99383634,21.0,24.0
reevir1,0.011963827,21.0,24.0
amerob,0.011491449,21.0,24.0
ovenbi1,0.97198087,21.0,24.0
bird1,0.99438006,22.0,25.0
reevir1,0.011316054,22.0,25.0
amerob,0.010606486,22.0,25.0
ovenbi1,0.9858286,22.0,25.0
bird1,0.98905194,23.0,26.0
amerob,0.010411419,23.0,26.0
ovenbi1,0.89875865,23.0,26.0
bird1,0.9965623,24.0,27.0
amerob,0.010782523,24.0,27.0
ovenbi1,0.9576298,24.0,27.0
bird1,0.9967125,25.0,28.0
amerob,0.011427375,25.0,28.0
ovenbi1,0.9632513,25.0,28.0
gcrwar,0.032207757,25.0,28.0
bird1,0.9968091,26.0,29.0
amerob,0.0125837475,26.0,29.0
