species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997425,0.0,3.0
eucdov,0.01042215,0.0,3.0
moudov,0.061612174,0.0,3.0
osprey,0.34194213,0.0,3.0
wemhar1,0.0131107485,0.0,3.0
hrshaw,0.051458497,0.0,3.0
rethaw,0.015789004,0.0,3.0
rufhor2,0.052846868,0.0,3.0
grekis,0.015056701,0.0,3.0
blujay,0.014782164,0.0,3.0
amecro,0.037037306,0.0,3.0
lobthr,0.017483164,0.0,3.0
normoc,0.04380009,0.0,3.0
amerob,0.013160773,0.0,3.0
houspa,0.5917145,0.0,3.0
spaspa1,0.010401348,0.0,3.0
eutspa,0.010670919,0.0,3.0
balori,0.019904228,0.0,3.0
rewbla,0.069689386,0.0,3.0
norcar,0.032135416,0.0,3.0
bird1,0.999356,1.0,4.0
eurcoo,0.013810657,1.0,4.0
osprey,0.7634176,1.0,4.0
wemhar1,0.019426141,1.0,4.0
hrshaw,0.019978046,1.0,4.0
eurbla,0.010918315,1.0,4.0
amerob,0.018218346,1.0,4.0
austhr1,0.011040054,1.0,4.0
houspa,0.5662926,1.0,4.0
houfin,0.03223447,1.0,4.0
rewbla,0.017682986,1.0,4.0
norcar,0.022618867,1.0,4.0
bird1,0.99972296,2.0,5.0
osprey,0.9727516,2.0,5.0
amecro,0.42808765,2.0,5.0
treswa,0.0135849165,2.0,5.0
eursta,0.017523706,2.0,5.0
normoc,0.02613656,2.0,5.0
amerob,0.21848188,2.0,5.0
houspa,0.5065741,2.0,5.0
houfin,0.020148685,2.0,5.0
eastow,0.011317236,2.0,5.0
rewbla,0.036046784,2.0,5.0
grtgra,0.09350319,2.0,5.0
norcar,0.012307462,2.0,5.0
bird1,0.99977803,3.0,6.0
osprey,0.9917401,3.0,6.0
amecro,0.5072068,3.0,6.0
normoc,0.013484758,3.0,6.0
eurbla,0.01016038,3.0,6.0
amerob,0.29653648,3.0,6.0
houspa,0.108002536,3.0,6.0
rewbla,0.019427463,3.0,6.0
norcar,0.028623018,3.0,6.0
bird1,0.9923486,4.0,7.0
comnig,0.0109006,4.0,7.0
amecro,0.83165157,4.0,7.0
carwre,0.012306042,4.0,7.0
normoc,0.32412568,4.0,7.0
amerob,0.7078771,4.0,7.0
houspa,0.047959816,4.0,7.0
sonspa,0.014798451,4.0,7.0
wesmea,0.013011338,4.0,7.0
easmea,0.023844067,4.0,7.0
lilmea2,0.012989404,4.0,7.0
rewbla,0.02505211,4.0,7.0
norcar,0.05757895,4.0,7.0
bird1,0.9639298,5.0,8.0
cacgoo1,0.010084559,5.0,8.0
cangoo,0.028758086,5.0,8.0
comred1,0.014242041,5.0,8.0
bklkit,0.055698436,5.0,8.0
wesgul,0.0101798875,5.0,8.0
tawant3,0.010076232,5.0,8.0
amecro,0.48304653,5.0,8.0
cavswa,0.012787347,5.0,8.0
normoc,0.24366814,5.0,8.0
amerob,0.0139869535,5.0,8.0
houspa,0.036118854,5.0,8.0
laplon,0.014657049,5.0,8.0
sonspa,0.029548198,5.0,8.0
wesmea,0.023239885,5.0,8.0
rewbla,0.012877342,5.0,8.0
comyel,0.0124020055,5.0,8.0
norcar,0.12500471,5.0,8.0
bird1,0.98621494,6.0,9.0
cangoo,0.049719915,6.0,9.0
comred1,0.011275724,6.0,9.0
bklkit,0.027827246,6.0,9.0
wesgul,0.029794458,6.0,9.0
amecro,0.62821615,6.0,9.0
comrav,0.019040579,6.0,9.0
bfbwar1,0.024433216,6.0,9.0
