species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999551,0.0,3.0
yetvir,0.9937728,0.0,3.0
reevir1,0.03426709,0.0,3.0
tuftit,0.061073847,0.0,3.0
houfin,0.019225035,0.0,3.0
amegfi,0.27198634,0.0,3.0
sonspa,0.022127666,0.0,3.0
comyel,0.5110851,0.0,3.0
sumtan,0.028994469,0.0,3.0
norcar,0.011103127,0.0,3.0
indbun,0.0104547795,0.0,3.0
bird1,0.99997205,1.0,4.0
yetvir,0.9925734,1.0,4.0
reevir1,0.014061875,1.0,4.0
tuftit,0.014395875,1.0,4.0
amegfi,0.21764983,1.0,4.0
sonspa,0.042990226,1.0,4.0
rewbla,0.013791162,1.0,4.0
comyel,0.65540105,1.0,4.0
norcar,0.013511992,1.0,4.0
indbun,0.029972188,1.0,4.0
bird1,0.9999806,2.0,5.0
yetvir,0.99851733,2.0,5.0
reevir1,0.031861722,2.0,5.0
tuftit,0.010577442,2.0,5.0
sonspa,0.01311511,2.0,5.0
bird1,0.99992514,3.0,6.0
yetvir,0.9930527,3.0,6.0
reevir1,0.01862049,3.0,6.0
sonspa,0.01518584,3.0,6.0
norcar,0.01450093,3.0,6.0
bird1,0.9999787,4.0,7.0
easkin,0.06263565,4.0,7.0
yetvir,0.99776524,4.0,7.0
rewbla,0.011236855,4.0,7.0
norcar,0.013476476,4.0,7.0
bird1,0.999963,5.0,8.0
easkin,0.0691452,5.0,8.0
yetvir,0.99677294,5.0,8.0
reevir1,0.014073754,5.0,8.0
tuftit,0.0146032665,5.0,8.0
rewbla,0.010075731,5.0,8.0
norcar,0.020554358,5.0,8.0
fabtan1,0.030348713,5.0,8.0
bird1,0.999952,6.0,9.0
whttou1,0.053850226,6.0,9.0
easkin,0.05593286,6.0,9.0
yetvir,0.99845064,6.0,9.0
reevir1,0.01800464,6.0,9.0
blujay,0.018123385,6.0,9.0
amecro,0.023198437,6.0,9.0
tuftit,0.013310787,6.0,9.0
scrcac1,0.010369537,6.0,9.0
rewbla,0.011180267,6.0,9.0
norcar,0.015646629,6.0,9.0
bird1,0.9999904,7.0,10.0
brant,0.020670407,7.0,10.0
whttou1,0.031265147,7.0,10.0
yetvir,0.99987596,7.0,10.0
reevir1,0.021662511,7.0,10.0
sonspa,0.023762502,7.0,10.0
norcar,0.06753567,7.0,10.0
bird1,0.9999648,8.0,11.0
brant,0.022538887,8.0,11.0
yetvir,0.9957863,8.0,11.0
blujay,0.010599218,8.0,11.0
amecro,0.015935365,8.0,11.0
normoc,0.01032196,8.0,11.0
amegfi,0.027760595,8.0,11.0
sonspa,0.095873155,8.0,11.0
swaspa,0.014276866,8.0,11.0
norcar,0.054402877,8.0,11.0
bird1,0.99997866,9.0,12.0
brant,0.012637593,9.0,12.0
yetvir,0.9983063,9.0,12.0
reevir1,0.011744916,9.0,12.0
sedwre1,0.011712058,9.0,12.0
normoc,0.012904956,9.0,12.0
amegfi,0.040036034,9.0,12.0
rucspa1,0.010649542,9.0,12.0
sonspa,0.08678918,9.0,12.0
norcar,0.390465,9.0,12.0
bird1,0.9997612,10.0,13.0
easkin,0.0173077,10.0,13.0
yetvir,0.9870866,10.0,13.0
reevir1,0.06350368,10.0,13.0
blujay,0.011329382,10.0,13.0
tuftit,0.024505826,10.0,13.0
carwre,0.07298572,10.0,13.0
normoc,0.019995885,10.0,13.0
amerob,0.013691589,10.0,13.0
amegfi,0.010216409,10.0,13.0
orcori,0.01272132,10.0,13.0
balori,0.02082019,10.0,13.0
rewbla,0.018328583,10.0,13.0
norcar,0.037639227,10.0,13.0
bird1,0.99993056,11.0,14.0
yetvir,0.9738425,11.0,14.0
reevir1,0.30795768,11.0,14.0
tuftit,0.022667732,11.0,14.0
rewbla,0.012502061,11.0,14.0
norcar,0.0128798755,11.0,14.0
bird1,0.9999646,12.0,15.0
yetvir,0.9940189,12.0,15.0
reevir1,0.552031,12.0,15.0
blujay,0.03905596,12.0,15.0
amecro,0.011092468,12.0,15.0
amerob,0.049701273,12.0,15.0
casspa,0.013213243,12.0,15.0
sonspa,0.030365221,12.0,15.0
norcar,0.022812357,12.0,15.0
bird1,0.99995464,13.0,16.0
yetvir,0.9869566,13.0,16.0
reevir1,0.14849074,13.0,16.0
amecro,0.8970826,13.0,16.0
sonspa,0.011068668,13.0,16.0
norcar,0.014405241,13.0,16.0
bird1,0.999968,14.0,17.0
brant,0.012320001,14.0,17.0
yetvir,0.99530363,14.0,17.0
reevir1,0.020486267,14.0,17.0
amecro,0.7077309,14.0,17.0
amegfi,0.030255497,14.0,17.0
sonspa,0.01021198,14.0,17.0
rewbla,0.01441809,14.0,17.0
bird1,0.99993485,15.0,18.0
yetvir,0.99004817,15.0,18.0
reevir1,0.027887527,15.0,18.0
amecro,0.86344534,15.0,18.0
tuftit,0.010232827,15.0,18.0
bird1,0.99763626,16.0,19.0
eawpew,0.011802732,16.0,19.0
blujay,0.057388194,16.0,19.0
amecro,0.9780352,16.0,19.0
carwre,0.013439637,16.0,19.0
amegfi,0.021636521,16.0,19.0
bird1,0.58412766,17.0,20.0
amecro,0.027000034,17.0,20.0
