species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990077,0.0,3.0
eawpew,0.99619025,0.0,3.0
reevir1,0.018379308,0.0,3.0
bkcchi,0.010418879,0.0,3.0
scatan,0.016958596,0.0,3.0
norcar,0.012558111,0.0,3.0
bird1,0.99808794,1.0,4.0
eawpew,0.98757344,1.0,4.0
reevir1,0.01865771,1.0,4.0
bkcchi,0.010463288,1.0,4.0
scatan,0.013006654,1.0,4.0
norcar,0.01282943,1.0,4.0
bird1,0.99957806,2.0,5.0
eawpew,0.98369575,2.0,5.0
reevir1,0.015335755,2.0,5.0
scatan,0.011826704,2.0,5.0
norcar,0.015064242,2.0,5.0
bird1,0.78352237,3.0,6.0
bird1,0.774553,4.0,7.0
bird1,0.7476572,5.0,8.0
bird1,0.9971389,6.0,9.0
eawpew,0.9289288,6.0,9.0
reevir1,0.021966308,6.0,9.0
bkcchi,0.010121474,6.0,9.0
scatan,0.010120796,6.0,9.0
norcar,0.015268747,6.0,9.0
bird1,0.9992258,7.0,10.0
eawpew,0.9890509,7.0,10.0
reevir1,0.022330044,7.0,10.0
bkcchi,0.012343993,7.0,10.0
scatan,0.015055975,7.0,10.0
norcar,0.015793392,7.0,10.0
bird1,0.9990176,8.0,11.0
eawpew,0.9886299,8.0,11.0
reevir1,0.024658164,8.0,11.0
bkcchi,0.012917439,8.0,11.0
scatan,0.012924525,8.0,11.0
norcar,0.013118128,8.0,11.0
bird1,0.9991488,9.0,12.0
eawpew,0.992873,9.0,12.0
reevir1,0.027722726,9.0,12.0
amecro,0.011849284,9.0,12.0
bkcchi,0.01374066,9.0,12.0
scatan,0.013806353,9.0,12.0
norcar,0.013634321,9.0,12.0
bird1,0.40201843,10.0,13.0
