species_code,score,start_offset_sec,end_offset_sec
bird1,0.7889686,0.0,3.0
redjun,0.013389662,0.0,3.0
blfant1,0.011786165,0.0,3.0
eurbla,0.0112551795,0.0,3.0
rubthr1,0.011894229,0.0,3.0
rucspa1,0.012359688,0.0,3.0
bird1,0.99965006,1.0,4.0
acafly,0.98377204,1.0,4.0
rucspa1,0.012414148,1.0,4.0
norcar,0.012119777,1.0,4.0
bird1,0.9998448,2.0,5.0
redjun,0.011247881,2.0,5.0
acafly,0.9913603,2.0,5.0
rucspa1,0.013540923,2.0,5.0
bird1,0.9998976,3.0,6.0
gretin1,0.012447907,3.0,6.0
undtin1,0.030956658,3.0,6.0
redjun,0.014099012,3.0,6.0
eurcur,0.015621747,3.0,6.0
fasant1,0.011636091,3.0,6.0
acafly,0.98887664,3.0,6.0
rucspa1,0.012260358,3.0,6.0
bird1,0.99092245,4.0,7.0
mutswa,0.02222768,4.0,7.0
compau,0.024963358,4.0,7.0
ceyfro1,0.014849181,4.0,7.0
limpki,0.016470732,4.0,7.0
chotou1,0.054614935,4.0,7.0
caskin,0.4605041,4.0,7.0
amecro,0.011054469,4.0,7.0
hoowar,0.014849838,4.0,7.0
magwar,0.013195071,4.0,7.0
yelwar,0.01994562,4.0,7.0
chswar,0.01588564,4.0,7.0
indbun,0.012204988,4.0,7.0
bird1,0.9688891,5.0,8.0
compau,0.019632254,5.0,8.0
ceyfro1,0.010113594,5.0,8.0
limpki,0.071788445,5.0,8.0
chotou1,0.07635191,5.0,8.0
thwbel,0.0110108815,5.0,8.0
caskin,0.12908477,5.0,8.0
bird1,0.9339992,6.0,9.0
compau,0.018353622,6.0,9.0
limpki,0.053880375,6.0,9.0
killde,0.013059066,6.0,9.0
chotou1,0.017088912,6.0,9.0
caskin,0.021559598,6.0,9.0
amecro,0.010173538,6.0,9.0
rucspa1,0.012751274,6.0,9.0
bird1,0.68038964,7.0,10.0
bird1,0.7420715,8.0,11.0
bird1,0.9987743,9.0,12.0
capowl1,0.011046377,9.0,12.0
acafly,0.95064074,9.0,12.0
rucspa1,0.010852722,9.0,12.0
bird1,0.9998098,10.0,13.0
uswowl1,0.010502602,10.0,13.0
acafly,0.98884434,10.0,13.0
grekis,0.010062528,10.0,13.0
rucspa1,0.014013413,10.0,13.0
bird1,0.99987984,11.0,14.0
uswowl1,0.01008215,11.0,14.0
acafly,0.9829375,11.0,14.0
grekis,0.010561147,11.0,14.0
rucspa1,0.013796014,11.0,14.0
norcar,0.010019463,11.0,14.0
bird1,0.8713837,12.0,15.0
yebfly,0.016553037,12.0,15.0
acafly,0.02537726,12.0,15.0
amerob,0.011685028,12.0,15.0
louwat,0.023326678,12.0,15.0
magwar,0.024935199,12.0,15.0
yelwar,0.049115133,12.0,15.0
norcar,0.012888337,12.0,15.0
indbun,0.024067797,12.0,15.0
bird1,0.7539063,13.0,16.0
bird1,0.99992114,14.0,17.0
acafly,0.99522245,14.0,17.0
leafly,0.020640636,14.0,17.0
rucspa1,0.01461993,14.0,17.0
mosfin1,0.010629429,14.0,17.0
bird1,0.99993724,15.0,18.0
acafly,0.99449575,15.0,18.0
rucspa1,0.0132413,15.0,18.0
bird1,0.99981415,16.0,19.0
acafly,0.98764396,16.0,19.0
rucspa1,0.017609693,16.0,19.0
bird1,0.59180397,17.0,20.0
bird1,0.53016955,18.0,21.0
bird1,0.39929777,19.0,22.0
