species_code,score,start_offset_sec,end_offset_sec
bird1,0.99758303,0.0,3.0
norfli,0.16771023,0.0,3.0
blujay,0.19684726,0.0,3.0
gretit1,0.010146408,0.0,3.0
gockin,0.028332606,0.0,3.0
amerob,0.0118038785,0.0,3.0
comcha,0.012970277,0.0,3.0
whwcro,0.0112759685,0.0,3.0
amegfi,0.021466443,0.0,3.0
yellow2,0.016743599,0.0,3.0
fiespa,0.011807989,0.0,3.0
daejun,0.011896875,0.0,3.0
whtspa,0.40708703,0.0,3.0
vesspa,0.019304782,0.0,3.0
sonspa,0.013879342,0.0,3.0
spotow,0.026966514,0.0,3.0
ovenbi1,0.015441747,0.0,3.0
btbwar,0.017040126,0.0,3.0
yerwar,0.017994162,0.0,3.0
prawar,0.019474147,0.0,3.0
btywar,0.25702712,0.0,3.0
herwar,0.06665815,0.0,3.0
btnwar,0.012373281,0.0,3.0
twbwar1,0.012044948,0.0,3.0
norcar,0.0103752725,0.0,3.0
bird1,0.9994046,1.0,4.0
norfli,0.04437939,1.0,4.0
blujay,0.35033754,1.0,4.0
bkcchi,0.010587992,1.0,4.0
grycat,0.018394431,1.0,4.0
amerob,0.020892266,1.0,4.0
whwcro,0.012412605,1.0,4.0
amegfi,0.01615576,1.0,4.0
fiespa,0.027161023,1.0,4.0
daejun,0.010975918,1.0,4.0
whtspa,0.9834783,1.0,4.0
linspa,0.010735021,1.0,4.0
naswar,0.015627246,1.0,4.0
yelwar,0.020074606,1.0,4.0
yerwar,0.81931615,1.0,4.0
btnwar,0.010280361,1.0,4.0
norcar,0.01420141,1.0,4.0
bird1,0.9997901,2.0,5.0
norfli,0.069984846,2.0,5.0
yebfly,0.9811482,2.0,5.0
reevir1,0.010428735,2.0,5.0
rufwar1,0.021197312,2.0,5.0
winwre3,0.015351028,2.0,5.0
swathr,0.017072221,2.0,5.0
herthr,0.0122214,2.0,5.0
amerob,0.03285271,2.0,5.0
daejun,0.01735368,2.0,5.0
whtspa,0.93385094,2.0,5.0
naswar,0.019918934,2.0,5.0
mouwar,0.024446087,2.0,5.0
magwar,0.037732363,2.0,5.0
yerwar,0.7227848,2.0,5.0
btnwar,0.03519948,2.0,5.0
bird1,0.9999585,3.0,6.0
norfli,0.020330982,3.0,6.0
yebfly,0.99256635,3.0,6.0
aldfly,0.019041313,3.0,6.0
lesgre1,0.03452149,3.0,6.0
reevir1,0.026459282,3.0,6.0
winwre3,0.013118369,3.0,6.0
swathr,0.016177148,3.0,6.0
amerob,0.038448337,3.0,6.0
fiespa,0.019810313,3.0,6.0
daejun,0.012350663,3.0,6.0
whtspa,0.7667986,3.0,6.0
sonspa,0.018711464,3.0,6.0
naswar,0.048596434,3.0,6.0
mouwar,0.034304325,3.0,6.0
comyel,0.14853886,3.0,6.0
amered,0.028656067,3.0,6.0
magwar,0.087100066,3.0,6.0
yelwar,0.016314887,3.0,6.0
chswar,0.066728815,3.0,6.0
yerwar,0.47368118,3.0,6.0
btnwar,0.014830283,3.0,6.0
bird1,0.9998619,4.0,7.0
yebfly,0.9690536,4.0,7.0
aldfly,0.0139019275,4.0,7.0
reevir1,0.030571172,4.0,7.0
winwre3,0.013517033,4.0,7.0
amerob,0.023766678,4.0,7.0
chispa,0.39447933,4.0,7.0
fiespa,0.026951836,4.0,7.0
daejun,0.010291896,4.0,7.0
whtspa,0.44412273,4.0,7.0
sonspa,0.048955858,4.0,7.0
naswar,0.0176147,4.0,7.0
comyel,0.9557863,4.0,7.0
magwar,0.021475265,4.0,7.0
babwar,0.014412731,4.0,7.0
btnwar,0.012196856,4.0,7.0
bird1,0.99983823,5.0,8.0
eawpew,0.04131769,5.0,8.0
herthr,0.16568609,5.0,8.0
amerob,0.014514128,5.0,8.0
amegfi,0.013927765,5.0,8.0
bacspa,0.0100428695,5.0,8.0
chispa,0.3998661,5.0,8.0
whcspa,0.01050442,5.0,8.0
whtspa,0.75387526,5.0,8.0
sonspa,0.067900635,5.0,8.0
swaspa,0.014804549,5.0,8.0
eastow,0.033984754,5.0,8.0
rewbla,0.0144424755,5.0,8.0
woewar1,0.015710639,5.0,8.0
comyel,0.9939949,5.0,8.0
bird1,0.99994767,6.0,9.0
reevir1,0.06213696,6.0,9.0
herthr,0.023572357,6.0,9.0
amerob,0.019812902,6.0,9.0
purfin,0.028652184,6.0,9.0
amegfi,0.011918379,6.0,9.0
chispa,0.9902046,6.0,9.0
whtspa,0.9973465,6.0,9.0
sonspa,0.01831301,6.0,9.0
swaspa,0.016044782,6.0,9.0
rewbla,0.010750934,6.0,9.0
naswar,0.010046904,6.0,9.0
comyel,0.9912462,6.0,9.0
bird1,0.99989825,7.0,10.0
yebfly,0.9196764,7.0,10.0
aldfly,0.021576192,7.0,10.0
buhvir,0.010859778,7.0,10.0
reevir1,0.047409482,7.0,10.0
herthr,0.013205947,7.0,10.0
amerob,0.032872345,7.0,10.0
purfin,0.022438783,7.0,10.0
amegfi,0.02719064,7.0,10.0
chispa,0.3577553,7.0,10.0
daejun,0.025642069,7.0,10.0
whtspa,0.9985829,7.0,10.0
swaspa,0.013018498,7.0,10.0
naswar,0.023878235,7.0,10.0
mouwar,0.051606547,7.0,10.0
comyel,0.7999715,7.0,10.0
magwar,0.092179716,7.0,10.0
btnwar,0.028867373,7.0,10.0
scatan,0.017425634,7.0,10.0
bird1,0.9999819,8.0,11.0
brwhaw,0.013209011,8.0,11.0
yebfly,0.97404766,8.0,11.0
aldfly,0.041201357,8.0,11.0
reevir1,0.020323219,8.0,11.0
swathr,0.010895136,8.0,11.0
herthr,0.048867963,8.0,11.0
amerob,0.019285645,8.0,11.0
purfin,0.017848939,8.0,11.0
chispa,0.48945358,8.0,11.0
daejun,0.058992643,8.0,11.0
whtspa,0.99914,8.0,11.0
swaspa,0.011266701,8.0,11.0
naswar,0.014937787,8.0,11.0
mouwar,0.030641602,8.0,11.0
comyel,0.96112883,8.0,11.0
magwar,0.05000159,8.0,11.0
btnwar,0.041718334,8.0,11.0
scatan,0.015053797,8.0,11.0
bird1,0.9998922,9.0,12.0
yebfly,0.99149424,9.0,12.0
aldfly,0.04588938,9.0,12.0
reevir1,0.05957587,9.0,12.0
gockin,0.026098298,9.0,12.0
houwre4,0.014806531,9.0,12.0
veery,0.011317615,9.0,12.0
swathr,0.026604578,9.0,12.0
amerob,0.02779019,9.0,12.0
purfin,0.01275744,9.0,12.0
corbun1,0.18006843,9.0,12.0
chispa,0.032702837,9.0,12.0
daejun,0.026409129,9.0,12.0
whtspa,0.638046,9.0,12.0
sonspa,0.010858436,9.0,12.0
eastow,0.011265898,9.0,12.0
tenwar,0.02636651,9.0,12.0
naswar,0.019949416,9.0,12.0
mouwar,0.02370013,9.0,12.0
comyel,0.86870825,9.0,12.0
magwar,0.029269911,9.0,12.0
bkpwar,0.014194301,9.0,12.0
palwar,0.023912713,9.0,12.0
yerwar,0.05168587,9.0,12.0
btnwar,0.18296386,9.0,12.0
canwar,0.016491197,9.0,12.0
robgro,0.02562077,9.0,12.0
bird1,0.99983835,10.0,13.0
mawqua1,0.018791286,10.0,13.0
gockin,0.019164214,10.0,13.0
amerob,0.012809832,10.0,13.0
whtspa,0.013937546,10.0,13.0
sonspa,0.011726416,10.0,13.0
rewbla,0.013621066,10.0,13.0
comyel,0.96948355,10.0,13.0
magwar,0.010997787,10.0,13.0
yerwar,0.018355811,10.0,13.0
canwar,0.9656288,10.0,13.0
bird1,0.99759907,11.0,14.0
mawqua1,0.010104657,11.0,14.0
spitap2,0.016410481,11.0,14.0
yebfly,0.041754454,11.0,14.0
buhvir,0.021725666,11.0,14.0
rufwar1,0.03403109,11.0,14.0
gockin,0.045488104,11.0,14.0
swathr,0.013380858,11.0,14.0
amerob,0.011110475,11.0,14.0
daejun,0.023345208,11.0,14.0
rucspa1,0.010383335,11.0,14.0
whtspa,0.1466158,11.0,14.0
comyel,0.011408987,11.0,14.0
magwar,0.010460362,11.0,14.0
yerwar,0.13937514,11.0,14.0
btnwar,0.03194333,11.0,14.0
canwar,0.96349937,11.0,14.0
bird1,0.99978113,12.0,15.0
ornfly1,0.010828766,12.0,15.0
yebfly,0.8918661,12.0,15.0
buhvir,0.01061927,12.0,15.0
swathr,0.017382953,12.0,15.0
amerob,0.018179493,12.0,15.0
houspa,0.011212129,12.0,15.0
daejun,0.015200402,12.0,15.0
whtspa,0.9450309,12.0,15.0
mouwar,0.020762207,12.0,15.0
comyel,0.027417883,12.0,15.0
magwar,0.049759287,12.0,15.0
yerwar,0.010553247,12.0,15.0
btnwar,0.030075282,12.0,15.0
canwar,0.94308466,12.0,15.0
bird1,0.99993557,13.0,16.0
yebfly,0.82630277,13.0,16.0
swathr,0.019251037,13.0,16.0
amerob,0.030279499,13.0,16.0
whtspa,0.9969921,13.0,16.0
mouwar,0.034850378,13.0,16.0
magwar,0.061457515,13.0,16.0
canwar,0.95279986,13.0,16.0
bird1,0.9998382,14.0,17.0
yebfly,0.49592933,14.0,17.0
reevir1,0.014219859,14.0,17.0
bkcchi,0.056767568,14.0,17.0
bicthr,0.010200574,14.0,17.0
amerob,0.16800992,14.0,17.0
purfin,0.01856098,14.0,17.0
chispa,0.07147945,14.0,17.0
rucspa1,0.011129236,14.0,17.0
whtspa,0.99182326,14.0,17.0
colwar,0.021348415,14.0,17.0
naswar,0.014286903,14.0,17.0
mouwar,0.017361967,14.0,17.0
comyel,0.35918054,14.0,17.0
magwar,0.032272127,14.0,17.0
bkpwar,0.01817345,14.0,17.0
palwar,0.022911742,14.0,17.0
pinwar,0.04884785,14.0,17.0
yerwar,0.016972322,14.0,17.0
bird1,0.999951,15.0,18.0
reevir1,0.022637703,15.0,18.0
bkcchi,0.025422482,15.0,18.0
herthr,0.07788586,15.0,18.0
amerob,0.102976784,15.0,18.0
chispa,0.15088238,15.0,18.0
daejun,0.014349157,15.0,18.0
whtspa,0.9989013,15.0,18.0
rewbla,0.010925336,15.0,18.0
orcwar,0.011848077,15.0,18.0
naswar,0.12268468,15.0,18.0
mouwar,0.012059447,15.0,18.0
comyel,0.9876649,15.0,18.0
magwar,0.06926738,15.0,18.0
yelwar,0.010166774,15.0,18.0
chswar,0.031146826,15.0,18.0
palwar,0.011071164,15.0,18.0
bird1,0.9998592,16.0,19.0
rufgro,0.010831535,16.0,19.0
reevir1,0.017307557,16.0,19.0
bkcchi,0.2949184,16.0,19.0
amerob,0.014091144,16.0,19.0
chispa,0.49204907,16.0,19.0
daejun,0.036944535,16.0,19.0
whtspa,0.9735937,16.0,19.0
sonspa,0.012764162,16.0,19.0
swaspa,0.0110789295,16.0,19.0
rewbla,0.015179116,16.0,19.0
naswar,0.013707298,16.0,19.0
comyel,0.99877393,16.0,19.0
magwar,0.024059642,16.0,19.0
chswar,0.010086862,16.0,19.0
palwar,0.02606283,16.0,19.0
pinwar,0.01906765,16.0,19.0
bird1,0.99990344,17.0,20.0
reevir1,0.04870942,17.0,20.0
bkcchi,0.017624687,17.0,20.0
gockin,0.7296393,17.0,20.0
rebnut,0.013528724,17.0,20.0
houwre,0.010142948,17.0,20.0
herthr,0.011922108,17.0,20.0
amerob,0.012775085,17.0,20.0
purfin,0.010686995,17.0,20.0
chispa,0.10176702,17.0,20.0
daejun,0.027468475,17.0,20.0
whtspa,0.91232145,17.0,20.0
sonspa,0.027651835,17.0,20.0
rewbla,0.01494175,17.0,20.0
naswar,0.027754728,17.0,20.0
comyel,0.999405,17.0,20.0
magwar,0.013156495,17.0,20.0
pinwar,0.010743876,17.0,20.0
bird1,0.9999063,18.0,21.0
buhvir,0.011776022,18.0,21.0
reevir1,0.093006715,18.0,21.0
bkcchi,0.052545227,18.0,21.0
gockin,0.7488995,18.0,21.0
rebnut,0.044749778,18.0,21.0
winwre3,0.024351696,18.0,21.0
herthr,0.035278253,18.0,21.0
amerob,0.032008693,18.0,21.0
whcspa,0.012136635,18.0,21.0
whtspa,0.87058425,18.0,21.0
sonspa,0.040668216,18.0,21.0
rewbla,0.015472745,18.0,21.0
comyel,0.9939715,18.0,21.0
norpar,0.024248932,18.0,21.0
magwar,0.018952025,18.0,21.0
yerwar,0.01439482,18.0,21.0
btnwar,0.011379028,18.0,21.0
bird1,0.9996016,19.0,22.0
lesgre1,0.10246158,19.0,22.0
warvir,0.0786655,19.0,22.0
reevir1,0.014912899,19.0,22.0
grewhi1,0.05465099,19.0,22.0
gockin,0.19861108,19.0,22.0
whbnut,0.011181025,19.0,22.0
houwre,0.014013051,19.0,22.0
amerob,0.03587983,19.0,22.0
purfin,0.022942178,19.0,22.0
chispa,0.74741715,19.0,22.0
rucspa1,0.010657237,19.0,22.0
whcspa,0.012961917,19.0,22.0
whtspa,0.08138775,19.0,22.0
sonspa,0.017492913,19.0,22.0
eastow,0.015518276,19.0,22.0
orcori,0.04866238,19.0,22.0
rewbla,0.026179504,19.0,22.0
ovenbi1,0.020667689,19.0,22.0
woewar1,0.15066524,19.0,22.0
orcwar,0.011752495,19.0,22.0
kenwar,0.010087167,19.0,22.0
comyel,0.07899451,19.0,22.0
hoowar,0.019608604,19.0,22.0
cerwar,0.049734473,19.0,22.0
norpar,0.09907058,19.0,22.0
yelwar,0.012939327,19.0,22.0
pinwar,0.016272232,19.0,22.0
yerwar,0.019252865,19.0,22.0
herwar,0.022119446,19.0,22.0
scatan,0.02425022,19.0,22.0
westan,0.014265725,19.0,22.0
robgro,0.04285662,19.0,22.0
bkhgro,0.023653606,19.0,22.0
bird1,0.99846417,20.0,23.0
whbnut,0.0108545795,20.0,23.0
amerob,0.038839623,20.0,23.0
yellow2,0.0143377045,20.0,23.0
chispa,0.32316178,20.0,23.0
fiespa,0.012010615,20.0,23.0
rucspa1,0.014696513,20.0,23.0
whcspa,0.016220486,20.0,23.0
whtspa,0.34984088,20.0,23.0
vesspa,0.013326578,20.0,23.0
sonspa,0.058886666,20.0,23.0
spotow,0.024187513,20.0,23.0
rewbla,0.01826191,20.0,23.0
woewar1,0.35895675,20.0,23.0
comyel,0.013262913,20.0,23.0
cerwar,0.025644125,20.0,23.0
