species_code,score,start_offset_sec,end_offset_sec
bird1,0.99768215,0.0,3.0
rudpig,0.010366332,0.0,3.0
shbpig,0.03261236,0.0,3.0
killde,0.9860356,0.0,3.0
whtsco1,0.041415244,0.0,3.0
rufsco1,0.02345499,0.0,3.0
thlant2,0.014871324,0.0,3.0
bird1,0.99015707,1.0,4.0
killde,0.97023326,1.0,4.0
bird1,0.9843756,2.0,5.0
killde,0.85735166,2.0,5.0
comsan,0.063246936,2.0,5.0
ribgul,0.018707769,2.0,5.0
caster1,0.027767058,2.0,5.0
brwhaw,0.11468899,2.0,5.0
rucspa1,0.014265336,2.0,5.0
bird1,0.9932,3.0,6.0
killde,0.960159,3.0,6.0
comsan,0.045248624,3.0,6.0
sposan,0.012246961,3.0,6.0
ribgul,0.013519207,3.0,6.0
brwhaw,0.027606577,3.0,6.0
herthr,0.016409382,3.0,6.0
whtspa,0.0141698755,3.0,6.0
rewbla,0.010005868,3.0,6.0
bird1,0.99063575,4.0,7.0
killde,0.97157997,4.0,7.0
comsan,0.16483368,4.0,7.0
caster1,0.011259552,4.0,7.0
brwhaw,0.010416628,4.0,7.0
rewbla,0.011379338,4.0,7.0
bird1,0.994443,5.0,8.0
watrai1,0.022807078,5.0,8.0
killde,0.944927,5.0,8.0
comsan,0.02508243,5.0,8.0
sposan,0.01179904,5.0,8.0
ribgul,0.013417325,5.0,8.0
rewbla,0.010545513,5.0,8.0
bird1,0.9911287,6.0,9.0
watrai1,0.021944411,6.0,9.0
killde,0.94730973,6.0,9.0
sonspa,0.010892782,6.0,9.0
norcar,0.010450021,6.0,9.0
bird1,0.9134121,7.0,10.0
killde,0.091581985,7.0,10.0
piggui,0.010679903,7.0,10.0
royter1,0.21671158,7.0,10.0
bird1,0.58661056,8.0,11.0
bird1,0.63790095,9.0,12.0
gabfru1,0.063935764,9.0,12.0
bird1,0.37597722,10.0,13.0
