species_code,score,start_offset_sec,end_offset_sec
bird1,0.999634,0.0,3.0
blujay,0.010185212,0.0,3.0
amecro,0.01220136,0.0,3.0
carwre,0.014430902,0.0,3.0
brnthr,0.98736525,0.0,3.0
normoc,0.071110465,0.0,3.0
veery,0.31221214,0.0,3.0
amerob,0.013571339,0.0,3.0
rewbla,0.1509332,0.0,3.0
norcar,0.025348848,0.0,3.0
bird1,0.99949694,1.0,4.0
amecro,0.012197074,1.0,4.0
carwre,0.010733122,1.0,4.0
brnthr,0.9886568,1.0,4.0
normoc,0.05329631,1.0,4.0
veery,0.30343723,1.0,4.0
amerob,0.018684577,1.0,4.0
sonspa,0.010159036,1.0,4.0
rewbla,0.30870354,1.0,4.0
comgra,0.012646283,1.0,4.0
norcar,0.021817401,1.0,4.0
bird1,0.9997762,2.0,5.0
amecro,0.012367315,2.0,5.0
carwre,0.010013722,2.0,5.0
brnthr,0.998843,2.0,5.0
normoc,0.018423503,2.0,5.0
veery,0.7090168,2.0,5.0
amerob,0.015126565,2.0,5.0
sonspa,0.015103339,2.0,5.0
rewbla,0.023999369,2.0,5.0
norcar,0.022979993,2.0,5.0
bird1,0.9974084,3.0,6.0
blujay,0.059760354,3.0,6.0
amecro,0.012279481,3.0,6.0
carchi,0.012668372,3.0,6.0
tuftit,0.016766006,3.0,6.0
whbnut,0.14624187,3.0,6.0
rebnut,0.032087967,3.0,6.0
carwre,0.013267744,3.0,6.0
brnthr,0.99752295,3.0,6.0
amerob,0.018417833,3.0,6.0
sonspa,0.012150581,3.0,6.0
rewbla,0.016065499,3.0,6.0
norcar,0.026029732,3.0,6.0
bird1,0.9972769,4.0,7.0
blujay,0.05914437,4.0,7.0
amecro,0.016563846,4.0,7.0
carchi,0.013854324,4.0,7.0
tuftit,0.014142497,4.0,7.0
whbnut,0.13993657,4.0,7.0
rebnut,0.014747087,4.0,7.0
carwre,0.012791965,4.0,7.0
brnthr,0.9980283,4.0,7.0
amerob,0.012364193,4.0,7.0
fiespa,0.011535014,4.0,7.0
sonspa,0.01498544,4.0,7.0
rewbla,0.012615662,4.0,7.0
kirwar,0.014156254,4.0,7.0
norcar,0.03030149,4.0,7.0
bird1,0.99991274,5.0,8.0
blujay,0.08930577,5.0,8.0
amecro,0.010628802,5.0,8.0
bkcchi,0.93121415,5.0,8.0
tuftit,0.010436928,5.0,8.0
whbnut,0.21866392,5.0,8.0
rebnut,0.09010742,5.0,8.0
brnthr,0.9878903,5.0,8.0
amerob,0.011406401,5.0,8.0
norcar,0.02238739,5.0,8.0
bird1,0.999986,6.0,9.0
haiwoo,0.023127582,6.0,9.0
blujay,0.013940731,6.0,9.0
amecro,0.01621249,6.0,9.0
