species_code,score,start_offset_sec,end_offset_sec
bird1,0.999444,0.0,3.0
strant2,0.010317951,0.0,3.0
eawpew,0.020118764,0.0,3.0
grcfly,0.015645867,0.0,3.0
reevir1,0.711761,0.0,3.0
bkcchi,0.012091644,0.0,3.0
tuftit,0.02571847,0.0,3.0
houwre4,0.016690142,0.0,3.0
carwre,0.013402612,0.0,3.0
veery,0.015558445,0.0,3.0
woothr,0.012021155,0.0,3.0
amerob,0.012362162,0.0,3.0
daejun,0.06950276,0.0,3.0
rucspa1,0.010558587,0.0,3.0
orcori,0.08044432,0.0,3.0
rewbla,0.011546961,0.0,3.0
scatan,0.9083013,0.0,3.0
norcar,0.053109236,0.0,3.0
bird1,0.99967074,1.0,4.0
redjun,0.013866654,1.0,4.0
ferant1,0.017038241,1.0,4.0
eawpew,0.013158488,1.0,4.0
yetvir,0.029202033,1.0,4.0
buhvir,0.017764525,1.0,4.0
reevir1,0.7865931,1.0,4.0
bkcchi,0.01252838,1.0,4.0
tuftit,0.014005721,1.0,4.0
rufwar1,0.01373199,1.0,4.0
woothr,0.011934372,1.0,4.0
amerob,0.013302722,1.0,4.0
piebus1,0.016559606,1.0,4.0
houspa,0.010685115,1.0,4.0
daejun,0.064799145,1.0,4.0
whtspa,0.02857834,1.0,4.0
sonspa,0.010319928,1.0,4.0
eastow,0.020437472,1.0,4.0
orcori,0.07977395,1.0,4.0
rewbla,0.014315913,1.0,4.0
btnwar,0.032513116,1.0,4.0
scatan,0.87659067,1.0,4.0
norcar,0.03870564,1.0,4.0
bird1,0.99952865,2.0,5.0
eawpew,0.03642584,2.0,5.0
yetvir,0.0105450405,2.0,5.0
buhvir,0.03446887,2.0,5.0
reevir1,0.9650397,2.0,5.0
bkcchi,0.0103703495,2.0,5.0
tuftit,0.022391807,2.0,5.0
rufwar1,0.021677209,2.0,5.0
veery,0.011044809,2.0,5.0
woothr,0.013237309,2.0,5.0
whtspa,0.018202836,2.0,5.0
eastow,0.014124173,2.0,5.0
orcori,0.014743706,2.0,5.0
rewbla,0.011686058,2.0,5.0
btnwar,0.21643968,2.0,5.0
scatan,0.4901722,2.0,5.0
norcar,0.039947446,2.0,5.0
bird1,0.9979999,3.0,6.0
buhvir,0.102487974,3.0,6.0
warvir,0.046571884,3.0,6.0
reevir1,0.9625922,3.0,6.0
rufwar1,0.011774657,3.0,6.0
herthr,0.012018737,3.0,6.0
purfin,0.017137384,3.0,6.0
daejun,0.0107063865,3.0,6.0
whtspa,0.060628034,3.0,6.0
rewbla,0.01637305,3.0,6.0
btnwar,0.060554914,3.0,6.0
bird1,0.96712136,4.0,7.0
rebwoo,0.027561052,4.0,7.0
buhvir,0.088019505,4.0,7.0
reevir1,0.6182979,4.0,7.0
chivir1,0.069071315,4.0,7.0
norcar,0.036987696,4.0,7.0
