species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990433,0.0,3.0
bewwre,0.010079847,0.0,3.0
amerob,0.99822384,0.0,3.0
cedwax,0.023191674,0.0,3.0
houspa,0.014534786,0.0,3.0
fiespa,0.016330803,0.0,3.0
daejun,0.014117164,0.0,3.0
sonspa,0.011945959,0.0,3.0
rewbla,0.016210329,0.0,3.0
amered,0.011737591,0.0,3.0
norcar,0.017449735,0.0,3.0
bird1,0.9998768,1.0,4.0
cangoo,0.010456503,1.0,4.0
mouqua,0.011314831,1.0,4.0
pilwoo,0.13788386,1.0,4.0
warvir,0.011973688,1.0,4.0
amecro,0.011534742,1.0,4.0
eursta,0.010959629,1.0,4.0
normoc,0.010137391,1.0,4.0
swathr,0.011054808,1.0,4.0
amerob,0.9984174,1.0,4.0
houspa,0.021192541,1.0,4.0
houfin,0.011621147,1.0,4.0
amegfi,0.153178,1.0,4.0
sonspa,0.0142173935,1.0,4.0
spotow,0.011748996,1.0,4.0
yebcha,0.025443338,1.0,4.0
rewbla,0.022895023,1.0,4.0
norcar,0.016545974,1.0,4.0
bird1,0.9998761,2.0,5.0
cangoo,0.015944451,2.0,5.0
wooduc,0.037496254,2.0,5.0
belkin1,0.027070522,2.0,5.0
pilwoo,0.03496683,2.0,5.0
grekis,0.026399124,2.0,5.0
blujay,0.011203797,2.0,5.0
amecro,0.019639624,2.0,5.0
whbnut,0.01909434,2.0,5.0
carwre,0.010292337,2.0,5.0
amerob,0.99430466,2.0,5.0
houspa,0.02541953,2.0,5.0
houfin,0.011830393,2.0,5.0
amegfi,0.61048585,2.0,5.0
sonspa,0.017123692,2.0,5.0
yebcha,0.09352249,2.0,5.0
rewbla,0.03126867,2.0,5.0
norcar,0.013511908,2.0,5.0
bird1,0.9990917,3.0,6.0
cangoo,0.010715557,3.0,6.0
wooduc,0.015351122,3.0,6.0
mallar3,0.012241346,3.0,6.0
pilwoo,0.023775127,3.0,6.0
grekis,0.01373387,3.0,6.0
amecro,0.017719842,3.0,6.0
gockin,0.013943536,3.0,6.0
eursta,0.026661942,3.0,6.0
normoc,0.010019161,3.0,6.0
amerob,0.96965384,3.0,6.0
cedwax,0.06417195,3.0,6.0
houspa,0.0409766,3.0,6.0
pinsis,0.010372483,3.0,6.0
amegfi,0.6454431,3.0,6.0
whtspa,0.011857456,3.0,6.0
sonspa,0.01903647,3.0,6.0
yebcha,0.04196063,3.0,6.0
rewbla,0.036898687,3.0,6.0
comyel,0.010140386,3.0,6.0
norcar,0.014075811,3.0,6.0
bird1,0.99961025,4.0,7.0
annhum,0.015769456,4.0,7.0
killde,0.014701774,4.0,7.0
coohaw,0.9913912,4.0,7.0
subfly,0.024943246,4.0,7.0
blujay,0.012668123,4.0,7.0
amecro,0.02926222,4.0,7.0
bkcchi,0.015204663,4.0,7.0
eursta,0.011646489,4.0,7.0
amerob,0.8243244,4.0,7.0
houspa,0.01530818,4.0,7.0
houfin,0.01776757,4.0,7.0
chispa,0.010558457,4.0,7.0
daejun,0.018881088,4.0,7.0
sonspa,0.030082224,4.0,7.0
yebcha,0.01459441,4.0,7.0
rewbla,0.018588383,4.0,7.0
grtgra,0.015991503,4.0,7.0
gragra1,0.014532601,4.0,7.0
norcar,0.02042588,4.0,7.0
bird1,0.9997976,5.0,8.0
coohaw,0.9925384,5.0,8.0
norfli,0.010762974,5.0,8.0
subfly,0.04457634,5.0,8.0
amerob,0.8084586,5.0,8.0
houfin,0.015968375,5.0,8.0
daejun,0.0122798495,5.0,8.0
sonspa,0.018175106,5.0,8.0
rewbla,0.011554771,5.0,8.0
norcar,0.017440775,5.0,8.0
bird1,0.9998992,6.0,9.0
coohaw,0.98582435,6.0,9.0
norfli,0.018784352,6.0,9.0
subfly,0.010406144,6.0,9.0
blujay,0.014211026,6.0,9.0
bkcchi,0.011089628,6.0,9.0
herthr,0.010925764,6.0,9.0
amerob,0.94267035,6.0,9.0
houspa,0.0142334085,6.0,9.0
houfin,0.015354286,6.0,9.0
amegfi,0.011921227,6.0,9.0
daejun,0.018074824,6.0,9.0
sonspa,0.016129846,6.0,9.0
rewbla,0.0110161835,6.0,9.0
norcar,0.022519868,6.0,9.0
bird1,0.9998546,7.0,10.0
coohaw,0.99656767,7.0,10.0
bkcchi,0.0115544675,7.0,10.0
gockin,0.014557329,7.0,10.0
eurbla,0.0144876465,7.0,10.0
amerob,0.8790521,7.0,10.0
eurrob1,0.018416764,7.0,10.0
cedwax,0.08050653,7.0,10.0
houfin,0.011508594,7.0,10.0
daejun,0.024550464,7.0,10.0
whtspa,0.020641059,7.0,10.0
sonspa,0.0149379065,7.0,10.0
norcar,0.019422717,7.0,10.0
bird1,0.9979178,8.0,11.0
coohaw,0.98715603,8.0,11.0
norfli,0.013024291,8.0,11.0
reevir1,0.0138458945,8.0,11.0
blujay,0.019425752,8.0,11.0
amecro,0.016206155,8.0,11.0
bkcchi,0.020023357,8.0,11.0
tuftit,0.011212927,8.0,11.0
gockin,0.02452805,8.0,11.0
houwre,0.0129514085,8.0,11.0
amerob,0.72627735,8.0,11.0
eurrob1,0.0168243,8.0,11.0
cedwax,0.11140994,8.0,11.0
houspa,0.013129233,8.0,11.0
houfin,0.040134735,8.0,11.0
redcro,0.013473365,8.0,11.0
amegfi,0.010672636,8.0,11.0
daejun,0.018414628,8.0,11.0
sonspa,0.028018406,8.0,11.0
rewbla,0.010816203,8.0,11.0
norcar,0.02921989,8.0,11.0
bird1,0.9999155,9.0,12.0
coohaw,0.9811446,9.0,12.0
norfli,0.03128153,9.0,12.0
bkcchi,0.015306535,9.0,12.0
gockin,0.01201537,9.0,12.0
amerob,0.9865049,9.0,12.0
eurrob1,0.017579444,9.0,12.0
cedwax,0.0430665,9.0,12.0
houspa,0.010314738,9.0,12.0
daejun,0.027645221,9.0,12.0
whtspa,0.031003201,9.0,12.0
sonspa,0.015854653,9.0,12.0
norcar,0.047875274,9.0,12.0
bird1,0.99989015,10.0,13.0
coohaw,0.9423444,10.0,13.0
norfli,0.023147492,10.0,13.0
amerob,0.9879718,10.0,13.0
houspa,0.011193041,10.0,13.0
daejun,0.015930323,10.0,13.0
sonspa,0.012872592,10.0,13.0
norcar,0.023795554,10.0,13.0
bird1,0.9999667,11.0,14.0
coohaw,0.021490466,11.0,14.0
belkin1,0.013572897,11.0,14.0
bkcchi,0.010915334,11.0,14.0
amerob,0.99979913,11.0,14.0
houspa,0.011391146,11.0,14.0
daejun,0.023103891,11.0,14.0
norcar,0.057815883,11.0,14.0
bird1,0.99976957,12.0,15.0
houwre,0.012439656,12.0,15.0
carwre,0.011245817,12.0,15.0
amerob,0.9976052,12.0,15.0
houspa,0.017609753,12.0,15.0
eurgre1,0.17201465,12.0,15.0
sonspa,0.03028896,12.0,15.0
rewbla,0.013955947,12.0,15.0
norcar,0.012820762,12.0,15.0
bird1,0.99976385,13.0,16.0
belkin1,0.132911,13.0,16.0
eawpew,0.013162371,13.0,16.0
houwre,0.038203314,13.0,16.0
houwre4,0.010176899,13.0,16.0
amerob,0.99305266,13.0,16.0
houspa,0.015947977,13.0,16.0
eurgre1,0.22595575,13.0,16.0
sonspa,0.023428006,13.0,16.0
spotow,0.01123425,13.0,16.0
rewbla,0.016183203,13.0,16.0
norcar,0.011482357,13.0,16.0
bird1,0.99974924,14.0,17.0
belkin1,0.5870716,14.0,17.0
eawpew,0.01967465,14.0,17.0
blujay,0.010033136,14.0,17.0
bkcchi,0.010604575,14.0,17.0
gockin,0.010007593,14.0,17.0
houwre,0.037773494,14.0,17.0
amerob,0.9910734,14.0,17.0
houspa,0.01251568,14.0,17.0
eurgre1,0.032182846,14.0,17.0
sonspa,0.016364602,14.0,17.0
spotow,0.01005504,14.0,17.0
rewbla,0.016033849,14.0,17.0
norcar,0.017781181,14.0,17.0
bird1,0.9996396,15.0,18.0
belkin1,0.9258614,15.0,18.0
bkcchi,0.011010975,15.0,18.0
tuftit,0.0213505,15.0,18.0
blttit2,0.021563208,15.0,18.0
gockin,0.031380836,15.0,18.0
mouwre1,0.020027338,15.0,18.0
apowre1,0.010061588,15.0,18.0
amerob,0.8331613,15.0,18.0
houspa,0.014224526,15.0,18.0
sonspa,0.013161083,15.0,18.0
rewbla,0.015156273,15.0,18.0
norcar,0.010114115,15.0,18.0
bird1,0.9245299,16.0,19.0
whbtyr1,0.016069222,16.0,19.0
gretit1,0.015378282,16.0,19.0
blttit2,0.03794793,16.0,19.0
gockin,0.0132508995,16.0,19.0
eurrob1,0.016541667,16.0,19.0
ccbfin,0.04545716,16.0,19.0
rucspa1,0.024409255,16.0,19.0
bird1,0.9970313,17.0,20.0
whtdov,0.028970622,17.0,20.0
comswi,0.011914904,17.0,20.0
coohaw,0.6906621,17.0,20.0
rinkin1,0.010605466,17.0,20.0
batbel1,0.012511708,17.0,20.0
amecro,0.022977354,17.0,20.0
bkcchi,0.010899937,17.0,20.0
gockin,0.019139133,17.0,20.0
clcrob,0.015078604,17.0,20.0
amerob,0.70503056,17.0,20.0
eurrob1,0.016220339,17.0,20.0
houspa,0.012827542,17.0,20.0
pinsis,0.01633161,17.0,20.0
daejun,0.013235731,17.0,20.0
sonspa,0.025198504,17.0,20.0
rewbla,0.012970644,17.0,20.0
norcar,0.014720064,17.0,20.0
bird1,0.99964136,18.0,21.0
coohaw,0.99673295,18.0,21.0
occspi1,0.033276226,18.0,21.0
yebwar3,0.014115145,18.0,21.0
grnwar1,0.02290364,18.0,21.0
gockin,0.010003318,18.0,21.0
houwre,0.014332839,18.0,21.0
amerob,0.7648527,18.0,21.0
houfin,0.019482132,18.0,21.0
amegfi,0.013717229,18.0,21.0
daejun,0.020448465,18.0,21.0
sonspa,0.020217178,18.0,21.0
rewbla,0.010434494,18.0,21.0
norcar,0.013563592,18.0,21.0
bird1,0.9999801,19.0,22.0
coohaw,0.999701,19.0,22.0
blujay,0.010176542,19.0,22.0
amecro,0.011935239,19.0,22.0
bkcchi,0.01331975,19.0,22.0
yebwar3,0.01104034,19.0,22.0
grnwar1,0.011482904,19.0,22.0
gockin,0.028898673,19.0,22.0
eursta,0.011539468,19.0,22.0
amerob,0.9946681,19.0,22.0
houfin,0.01136308,19.0,22.0
daejun,0.016558107,19.0,22.0
sonspa,0.018500747,19.0,22.0
norcar,0.022580555,19.0,22.0
bird1,0.99998385,20.0,23.0
coohaw,0.99953467,20.0,23.0
blujay,0.011140053,20.0,23.0
grnwar1,0.015820954,20.0,23.0
amerob,0.9974197,20.0,23.0
daejun,0.016996501,20.0,23.0
norcar,0.019027593,20.0,23.0
bird1,0.99995327,21.0,24.0
coohaw,0.9983934,21.0,24.0
grnwar1,0.010078824,21.0,24.0
amerob,0.99154973,21.0,24.0
daejun,0.016748441,21.0,24.0
sonspa,0.010196996,21.0,24.0
norcar,0.013399808,21.0,24.0
bird1,0.9998035,22.0,25.0
coohaw,0.99869776,22.0,25.0
blujay,0.01020026,22.0,25.0
yebwar3,0.014793836,22.0,25.0
normoc,0.017776994,22.0,25.0
amerob,0.66965663,22.0,25.0
houfin,0.014969022,22.0,25.0
amegfi,0.17753004,22.0,25.0
chispa,0.013267887,22.0,25.0
ccbfin,0.023248833,22.0,25.0
daejun,0.012535337,22.0,25.0
bkpwar,0.042397674,22.0,25.0
norcar,0.010821755,22.0,25.0
bird1,0.9996503,23.0,26.0
coohaw,0.9989259,23.0,26.0
blujay,0.019130228,23.0,26.0
amecro,0.012697912,23.0,26.0
amerob,0.3374556,23.0,26.0
houspa,0.01031947,23.0,26.0
houfin,0.013460599,23.0,26.0
amegfi,0.32192093,23.0,26.0
chispa,0.01411311,23.0,26.0
ccbfin,0.029158875,23.0,26.0
daejun,0.011320189,23.0,26.0
norcar,0.011404788,23.0,26.0
bird1,0.9998677,24.0,27.0
coohaw,0.99590117,24.0,27.0
pilwoo,0.010816571,24.0,27.0
blhant2,0.010237436,24.0,27.0
blujay,0.022322824,24.0,27.0
amecro,0.013323456,24.0,27.0
vigswa,0.01939832,24.0,27.0
normoc,0.04985251,24.0,27.0
amerob,0.6525624,24.0,27.0
houspa,0.010849109,24.0,27.0
houfin,0.013606717,24.0,27.0
amegfi,0.2165576,24.0,27.0
chispa,0.011501371,24.0,27.0
rucspa1,0.011314138,24.0,27.0
yebcha,0.05509445,24.0,27.0
norcar,0.015273946,24.0,27.0
bird1,0.99991965,25.0,28.0
coohaw,0.9858046,25.0,28.0
occspi1,0.01341829,25.0,28.0
reevir1,0.012840077,25.0,28.0
blujay,0.015595677,25.0,28.0
amecro,0.0105223125,25.0,28.0
vigswa,0.013608234,25.0,28.0
yebwar3,0.01052918,25.0,28.0
houwre4,0.05818808,25.0,28.0
brnthr,0.012786276,25.0,28.0
tromoc,0.1688513,25.0,28.0
normoc,0.06233136,25.0,28.0
amerob,0.7664739,25.0,28.0
grethr1,0.011117005,25.0,28.0
comnig1,0.018257003,25.0,28.0
houfin,0.012560702,25.0,28.0
amegfi,0.1018196,25.0,28.0
ccbfin,0.01457466,25.0,28.0
rucspa1,0.034822263,25.0,28.0
bird1,0.99881834,26.0,29.0
wesfly,0.045358192,26.0,29.0
easpho,0.021621978,26.0,29.0
amecro,0.011415928,26.0,29.0
tuftit,0.0106621785,26.0,29.0
gretit1,0.01256076,26.0,29.0
vigswa,0.03452483,26.0,29.0
bewwre,0.012883042,26.0,29.0
eursta,0.0817793,26.0,29.0
brnthr,0.014817392,26.0,29.0
normoc,0.47036222,26.0,29.0
amerob,0.8393927,26.0,29.0
grethr1,0.012316757,26.0,29.0
amegfi,0.18166585,26.0,29.0
ccbfin,0.0734987,26.0,29.0
rucspa1,0.022006474,26.0,29.0
sonspa,0.010292833,26.0,29.0
rewbla,0.010984052,26.0,29.0
bnhcow,0.013716545,26.0,29.0
norcar,0.29831925,26.0,29.0
bird1,0.9980608,27.0,30.0
rethaw,0.028579576,27.0,30.0
eawpew,0.013273925,27.0,30.0
wesfly,0.68080515,27.0,30.0
easpho,0.029499559,27.0,30.0
hutvir,0.019849291,27.0,30.0
reevir1,0.020888159,27.0,30.0
bewwre,0.010605521,27.0,30.0
eursta,0.035758138,27.0,30.0
normoc,0.026948756,27.0,30.0
amerob,0.9696826,27.0,30.0
amegfi,0.04186205,27.0,30.0
norcar,0.35710183,27.0,30.0
bird1,0.99792916,28.0,31.0
rebwoo,0.012175652,28.0,31.0
carwre,0.014176996,28.0,31.0
eursta,0.17853291,28.0,31.0
