species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998254,0.0,3.0
coshum,0.012831237,0.0,3.0
belvir,0.9816391,0.0,3.0
bkcchi,0.014207852,0.0,3.0
ruckin,0.019665636,0.0,3.0
gockin,0.019998012,0.0,3.0
normoc,0.05499187,0.0,3.0
amerob,0.7592614,0.0,3.0
eurrob1,0.01895168,0.0,3.0
cedwax,0.9828488,0.0,3.0
houspa,0.022697246,0.0,3.0
amegfi,0.021295967,0.0,3.0
sonspa,0.05422149,0.0,3.0
rewbla,0.3940468,0.0,3.0
norcar,0.31065917,0.0,3.0
bird1,0.9999962,1.0,4.0
comblh1,0.017530931,1.0,4.0
wilfly,0.011589444,1.0,4.0
belvir,0.93191576,1.0,4.0
amerob,0.9097506,1.0,4.0
cedwax,0.9999607,1.0,4.0
amegfi,0.010917393,1.0,4.0
sonspa,0.017681744,1.0,4.0
rewbla,0.28237894,1.0,4.0
comyel,0.012058141,1.0,4.0
norcar,0.11653904,1.0,4.0
bird1,0.99999857,2.0,5.0
comblh1,0.01157727,2.0,5.0
wilfly,0.011049815,2.0,5.0
belvir,0.9591292,2.0,5.0
amerob,0.7569337,2.0,5.0
cedwax,0.9970006,2.0,5.0
houspa,0.0107088415,2.0,5.0
houfin,0.028361494,2.0,5.0
lesgol,0.010523921,2.0,5.0
amegfi,0.022488007,2.0,5.0
sonspa,0.015437246,2.0,5.0
rewbla,0.54578555,2.0,5.0
comyel,0.01865828,2.0,5.0
yelwar,0.013837539,2.0,5.0
norcar,0.20241548,2.0,5.0
bird1,0.9999952,3.0,6.0
wilfly,0.01081925,3.0,6.0
belvir,0.9638814,3.0,6.0
blujay,0.048585746,3.0,6.0
amerob,0.7807861,3.0,6.0
cedwax,0.99880743,3.0,6.0
sonspa,0.017877324,3.0,6.0
rewbla,0.6009147,3.0,6.0
comyel,0.012608073,3.0,6.0
norcar,0.010926016,3.0,6.0
bird1,0.99997616,4.0,7.0
wilfly,0.01125032,4.0,7.0
belvir,0.98140836,4.0,7.0
blujay,0.036856353,4.0,7.0
bkcchi,0.012091308,4.0,7.0
woothr,0.034062948,4.0,7.0
amerob,0.08804872,4.0,7.0
cedwax,0.9864837,4.0,7.0
houspa,0.01006909,4.0,7.0
houfin,0.01870181,4.0,7.0
amegfi,0.06895302,4.0,7.0
sonspa,0.03458547,4.0,7.0
rewbla,0.7443157,4.0,7.0
comyel,0.067830905,4.0,7.0
yelwar,0.023571787,4.0,7.0
bird1,0.99998844,5.0,8.0
wilfly,0.011910929,5.0,8.0
belvir,0.9953506,5.0,8.0
reevir1,0.012908644,5.0,8.0
blujay,0.022857873,5.0,8.0
bkcchi,0.019701457,5.0,8.0
gockin,0.0149978455,5.0,8.0
woothr,0.016470617,5.0,8.0
amerob,0.057657447,5.0,8.0
cedwax,0.9827397,5.0,8.0
amegfi,0.06290258,5.0,8.0
sonspa,0.101034865,5.0,8.0
rewbla,0.17616896,5.0,8.0
comyel,0.038793195,5.0,8.0
yelwar,0.01589364,5.0,8.0
bird1,0.99997544,6.0,9.0
wilfly,0.013002665,6.0,9.0
belvir,0.9966376,6.0,9.0
bkcchi,0.04710773,6.0,9.0
gockin,0.07903713,6.0,9.0
woothr,0.024191657,6.0,9.0
amerob,0.021153228,6.0,9.0
eurrob1,0.011742686,6.0,9.0
cedwax,0.30502665,6.0,9.0
amegfi,0.15974577,6.0,9.0
sonspa,0.3342723,6.0,9.0
rewbla,0.43630087,6.0,9.0
comyel,0.056964718,6.0,9.0
yelwar,0.029777298,6.0,9.0
norcar,0.021747716,6.0,9.0
indbun,0.07744637,6.0,9.0
bird1,0.99995255,7.0,10.0
belvir,0.9509797,7.0,10.0
blujay,0.011005351,7.0,10.0
bkcchi,0.17100279,7.0,10.0
gockin,0.090326905,7.0,10.0
houwre,0.01107038,7.0,10.0
grycat,0.019835187,7.0,10.0
amerob,0.023952326,7.0,10.0
eurrob1,0.010339633,7.0,10.0
cedwax,0.6878907,7.0,10.0
amegfi,0.13394359,7.0,10.0
daejun,0.043126885,7.0,10.0
sonspa,0.012737977,7.0,10.0
rewbla,0.017406443,7.0,10.0
comyel,0.20017669,7.0,10.0
yelwar,0.01081822,7.0,10.0
yerwar,0.011248437,7.0,10.0
norcar,0.03190713,7.0,10.0
indbun,0.0129872095,7.0,10.0
bird1,0.9999521,8.0,11.0
belvir,0.7302582,8.0,11.0
reevir1,0.010498985,8.0,11.0
bkcchi,0.023635773,8.0,11.0
ruckin,0.0142201735,8.0,11.0
eursta,0.013143179,8.0,11.0
amerob,0.04148864,8.0,11.0
cedwax,0.99322045,8.0,11.0
houfin,0.019058805,8.0,11.0
amegfi,0.10460792,8.0,11.0
daejun,0.03323223,8.0,11.0
sonspa,0.02180625,8.0,11.0
rewbla,0.016587125,8.0,11.0
comyel,0.37245733,8.0,11.0
norcar,0.033882998,8.0,11.0
indbun,0.014145995,8.0,11.0
bird1,0.9999834,9.0,12.0
wilfly,0.01811828,9.0,12.0
trokin,0.01107333,9.0,12.0
belvir,0.9493167,9.0,12.0
eursta,0.027540864,9.0,12.0
amerob,0.056138184,9.0,12.0
cedwax,0.99633783,9.0,12.0
amegfi,0.028301425,9.0,12.0
sonspa,0.03610986,9.0,12.0
yebcha,0.012527137,9.0,12.0
rewbla,0.26978615,9.0,12.0
comyel,0.24798894,9.0,12.0
yelwar,0.28213137,9.0,12.0
norcar,0.013706048,9.0,12.0
indbun,0.015104665,9.0,12.0
bird1,0.99999106,10.0,13.0
wilfly,0.014869592,10.0,13.0
belvir,0.96716005,10.0,13.0
bkcchi,0.015334251,10.0,13.0
amerob,0.8074847,10.0,13.0
cedwax,0.99936134,10.0,13.0
houspa,0.011019083,10.0,13.0
amegfi,0.023707928,10.0,13.0
sonspa,0.08386756,10.0,13.0
rewbla,0.117588006,10.0,13.0
comyel,0.027394105,10.0,13.0
yelwar,0.10701645,10.0,13.0
norcar,0.015780414,10.0,13.0
bird1,0.9999946,11.0,14.0
normoc,0.010753379,11.0,14.0
amerob,0.9525927,11.0,14.0
cedwax,0.99996066,11.0,14.0
amegfi,0.01534367,11.0,14.0
daejun,0.012247279,11.0,14.0
sonspa,0.06402521,11.0,14.0
rewbla,0.13264483,11.0,14.0
comyel,0.19885671,11.0,14.0
yelwar,0.08651362,11.0,14.0
yerwar,0.01856441,11.0,14.0
norcar,0.038416225,11.0,14.0
bird1,0.99999744,12.0,15.0
belvir,0.9787591,12.0,15.0
normoc,0.01161498,12.0,15.0
amerob,0.9314491,12.0,15.0
cedwax,0.9977926,12.0,15.0
houspa,0.010714016,12.0,15.0
