species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982458,0.0,3.0
cangoo,0.011305448,0.0,3.0
whttou1,0.010861755,0.0,3.0
houwre,0.010657121,0.0,3.0
sedwre1,0.9948751,0.0,3.0
amerob,0.018267434,0.0,3.0
houfin,0.016642144,0.0,3.0
amegfi,0.4945874,0.0,3.0
bird1,0.9981005,1.0,4.0
cangoo,0.020212725,1.0,4.0
sedwre1,0.982214,1.0,4.0
amerob,0.029265868,1.0,4.0
amegfi,0.67360526,1.0,4.0
rewbla,0.014209215,1.0,4.0
comyel,0.010086811,1.0,4.0
norcar,0.012602911,1.0,4.0
bird1,0.9983421,2.0,5.0
cangoo,0.010139554,2.0,5.0
sedwre1,0.9966746,2.0,5.0
amerob,0.011135867,2.0,5.0
amegfi,0.36924118,2.0,5.0
bird1,0.8460249,3.0,6.0
houwre,0.027575769,3.0,6.0
houspa,0.01346464,3.0,6.0
houfin,0.028731206,3.0,6.0
pinsis,0.010011765,3.0,6.0
amegfi,0.24259338,3.0,6.0
norcar,0.010525809,3.0,6.0
bird1,0.9981265,4.0,7.0
cangoo,0.011346085,4.0,7.0
houwre,0.013567617,4.0,7.0
sedwre1,0.9897061,4.0,7.0
amerob,0.011444895,4.0,7.0
houfin,0.011157747,4.0,7.0
bird1,0.99877435,5.0,8.0
cangoo,0.011477261,5.0,8.0
houwre,0.011473907,5.0,8.0
sedwre1,0.9965155,5.0,8.0
amerob,0.012084322,5.0,8.0
boboli,0.01155682,5.0,8.0
bird1,0.99835306,6.0,9.0
cangoo,0.010939561,6.0,9.0
pywbab1,0.012035367,6.0,9.0
sedwre1,0.9853039,6.0,9.0
amerob,0.011282148,6.0,9.0
rewbla,0.010178186,6.0,9.0
bird1,0.99920976,7.0,10.0
blkoys,0.0113257505,7.0,10.0
pywbab1,0.010329957,7.0,10.0
sedwre1,0.99719167,7.0,10.0
bird1,0.84897673,8.0,11.0
rewbla,0.012934242,8.0,11.0
bird1,0.99915206,9.0,12.0
sedwre1,0.9957721,9.0,12.0
boboli,0.019916736,9.0,12.0
bird1,0.99840134,10.0,13.0
sedwre1,0.9907318,10.0,13.0
lecspa,0.0115589565,10.0,13.0
boboli,0.038268887,10.0,13.0
rewbla,0.014503703,10.0,13.0
comyel,0.015161912,10.0,13.0
bird1,0.9996482,11.0,14.0
sedwre1,0.99347323,11.0,14.0
amerob,0.010656215,11.0,14.0
eurgre1,0.01085734,11.0,14.0
amegfi,0.03602665,11.0,14.0
lecspa,0.013295796,11.0,14.0
boboli,0.976521,11.0,14.0
rewbla,0.016329564,11.0,14.0
comyel,0.011762645,11.0,14.0
bird1,0.9996728,12.0,15.0
sedwre1,0.99751085,12.0,15.0
amerob,0.012871815,12.0,15.0
amegfi,0.26445806,12.0,15.0
sonspa,0.013692105,12.0,15.0
boboli,0.9535299,12.0,15.0
rewbla,0.15172161,12.0,15.0
comyel,0.016721182,12.0,15.0
bird1,0.99978197,13.0,16.0
amerob,0.016588198,13.0,16.0
amegfi,0.57202417,13.0,16.0
savspa,0.022842702,13.0,16.0
sonspa,0.0144650005,13.0,16.0
boboli,0.9978003,13.0,16.0
rewbla,0.2270163,13.0,16.0
yelwar,0.013900777,13.0,16.0
bird1,0.99986464,14.0,17.0
sedwre1,0.9968482,14.0,17.0
amerob,0.011766615,14.0,17.0
amegfi,0.63779676,14.0,17.0
lecspa,0.013678525,14.0,17.0
boboli,0.95417124,14.0,17.0
rewbla,0.083593406,14.0,17.0
comyel,0.018478232,14.0,17.0
bird1,0.99944776,15.0,18.0
bknsti,0.012503021,15.0,18.0
sedwre1,0.9917844,15.0,18.0
carwre,0.010362415,15.0,18.0
amerob,0.011655697,15.0,18.0
amegfi,0.07631987,15.0,18.0
lecspa,0.012941093,15.0,18.0
boboli,0.9190426,15.0,18.0
rewbla,0.01162331,15.0,18.0
comyel,0.012449355,15.0,18.0
bird1,0.9972453,16.0,19.0
belvir,0.085688,16.0,19.0
sedwre1,0.98172086,16.0,19.0
houspa,0.010469249,16.0,19.0
houfin,0.019968245,16.0,19.0
amegfi,0.0746394,16.0,19.0
whcspa,0.015581855,16.0,19.0
sonspa,0.010556654,16.0,19.0
rewbla,0.011652643,16.0,19.0
comyel,0.2377757,16.0,19.0
bird1,0.9977397,17.0,20.0
cangoo,0.012637925,17.0,20.0
sedwre1,0.98466444,17.0,20.0
amerob,0.011495891,17.0,20.0
houspa,0.011886443,17.0,20.0
amegfi,0.0117500145,17.0,20.0
rewbla,0.012755578,17.0,20.0
comyel,0.033924893,17.0,20.0
norcar,0.0112783285,17.0,20.0
bird1,0.99609476,18.0,21.0
comred1,0.027045308,18.0,21.0
grekis,0.010683154,18.0,21.0
trokin,0.0128194215,18.0,21.0
whevir,0.013594014,18.0,21.0
verdin,0.020909635,18.0,21.0
sedwre1,0.14164427,18.0,21.0
tromoc,0.015507206,18.0,21.0
normoc,0.550806,18.0,21.0
eurbla,0.015274507,18.0,21.0
houfin,0.023291511,18.0,21.0
amegfi,0.14002894,18.0,21.0
sonspa,0.014350641,18.0,21.0
grtgra,0.014532834,18.0,21.0
comyel,0.02625496,18.0,21.0
norcar,0.012808456,18.0,21.0
blbgra1,0.03353087,18.0,21.0
bird1,0.99820846,19.0,22.0
cangoo,0.010983607,19.0,22.0
blkoys,0.010807096,19.0,22.0
comred1,0.011864189,19.0,22.0
sedwre1,0.98888516,19.0,22.0
normoc,0.018418308,19.0,22.0
eurbla,0.032165397,19.0,22.0
houspa,0.010631425,19.0,22.0
amegfi,0.026643077,19.0,22.0
bkfgra,0.014237161,19.0,22.0
bird1,0.99931884,20.0,23.0
cangoo,0.011474663,20.0,23.0
sedwre1,0.99627936,20.0,23.0
normoc,0.09870582,20.0,23.0
eurbla,0.014723536,20.0,23.0
amerob,0.014519455,20.0,23.0
houspa,0.01324666,20.0,23.0
houfin,0.061910886,20.0,23.0
amegfi,0.032303985,20.0,23.0
olispa,0.0130635835,20.0,23.0
boboli,0.024217745,20.0,23.0
rewbla,0.011853327,20.0,23.0
comyel,0.01720593,20.0,23.0
norcar,0.012614558,20.0,23.0
bkfgra,0.0146818,20.0,23.0
bird1,0.9994371,21.0,24.0
blkoys,0.018710004,21.0,24.0
sedwre1,0.996479,21.0,24.0
easblu,0.13807482,21.0,24.0
amerob,0.013664732,21.0,24.0
amegfi,0.010595144,21.0,24.0
sonspa,0.013050937,21.0,24.0
boboli,0.05247158,21.0,24.0
comyel,0.21674871,21.0,24.0
norcar,0.01089801,21.0,24.0
bird1,0.99922776,22.0,25.0
cangoo,0.010597808,22.0,25.0
blkoys,0.010387383,22.0,25.0
sedwre1,0.99285674,22.0,25.0
amerob,0.012166847,22.0,25.0
houfin,0.010363564,22.0,25.0
amegfi,0.41758218,22.0,25.0
rucspa1,0.013682128,22.0,25.0
rewbla,0.018218586,22.0,25.0
comyel,0.065802835,22.0,25.0
norcar,0.012117943,22.0,25.0
bird1,0.9996685,23.0,26.0
verdin,0.23286754,23.0,26.0
yebpri1,0.01846085,23.0,26.0
swiwhe1,0.011772739,23.0,26.0
sedwre1,0.9310846,23.0,26.0
normoc,0.011337141,23.0,26.0
amepip,0.012986952,23.0,26.0
houfin,0.05290173,23.0,26.0
amegfi,0.9442153,23.0,26.0
sonspa,0.015272786,23.0,26.0
rewbla,0.010536252,23.0,26.0
comyel,0.09858992,23.0,26.0
palwar,0.026697386,23.0,26.0
norcar,0.022118023,23.0,26.0
whcsee1,0.014847026,23.0,26.0
bird1,0.9997908,24.0,27.0
cangoo,0.011084247,24.0,27.0
azaspi1,0.022781225,24.0,27.0
tuftit,0.026645953,24.0,27.0
sedwre1,0.9969663,24.0,27.0
eurbla,0.011016018,24.0,27.0
amerob,0.012357312,24.0,27.0
amegfi,0.9000383,24.0,27.0
rucspa1,0.013094747,24.0,27.0
comyel,0.013241662,24.0,27.0
bird1,0.9997589,25.0,28.0
tuftit,0.025367297,25.0,28.0
sedwre1,0.9981464,25.0,28.0
carwre,0.010630056,25.0,28.0
amerob,0.011936879,25.0,28.0
amegfi,0.60407007,25.0,28.0
boboli,0.17123124,25.0,28.0
comyel,0.037085317,25.0,28.0
norcar,0.010514441,25.0,28.0
bird1,0.9998396,26.0,29.0
tuftit,0.014378829,26.0,29.0
sedwre1,0.995697,26.0,29.0
carwre,0.023500785,26.0,29.0
amerob,0.012281151,26.0,29.0
amegfi,0.043770064,26.0,29.0
lecspa,0.019684415,26.0,29.0
boboli,0.9482222,26.0,29.0
easmea,0.010972989,26.0,29.0
rewbla,0.010509525,26.0,29.0
comyel,0.019495098,26.0,29.0
bird1,0.999934,27.0,30.0
haiwoo,0.018629996,27.0,30.0
leswoo2,0.01637871,27.0,30.0
ornfly1,0.011770353,27.0,30.0
acafly,0.010034117,27.0,30.0
gobfly1,0.01130104,27.0,30.0
sedwre1,0.9894776,27.0,30.0
amegfi,0.2597248,27.0,30.0
boboli,0.98136294,27.0,30.0
blhsal1,0.013401887,27.0,30.0
bird1,0.99993956,28.0,31.0
verdin,0.01201919,28.0,31.0
sedwre1,0.26006684,28.0,31.0
houspa,0.01025585,28.0,31.0
amegfi,0.2410826,28.0,31.0
olispa,0.016912488,28.0,31.0
chispa,0.027142847,28.0,31.0
yeejun,0.014052075,28.0,31.0
rucspa1,0.013328873,28.0,31.0
savspa,0.012442011,28.0,31.0
sonspa,0.0114252465,28.0,31.0
swaspa,0.072206125,28.0,31.0
boboli,0.9936493,28.0,31.0
easmea,0.0134536605,28.0,31.0
rewbla,0.022650287,28.0,31.0
wlswar,0.014564904,28.0,31.0
bird1,0.9999936,29.0,32.0
sedwre1,0.99685025,29.0,32.0
amerob,0.010313118,29.0,32.0
amegfi,0.82812715,29.0,32.0
boboli,0.99773955,29.0,32.0
bird1,0.99993354,30.0,33.0
sedwre1,0.9928629,30.0,33.0
amerob,0.010015197,30.0,33.0
amegfi,0.24259742,30.0,33.0
lecspa,0.011744113,30.0,33.0
boboli,0.9992405,30.0,33.0
bird1,0.9997293,31.0,34.0
sedwre1,0.9931293,31.0,34.0
amerob,0.010703367,31.0,34.0
amegfi,0.34889057,31.0,34.0
boboli,0.8530118,31.0,34.0
bird1,0.9996234,32.0,35.0
sedwre1,0.995841,32.0,35.0
amerob,0.010786863,32.0,35.0
houspa,0.014866114,32.0,35.0
amegfi,0.16021803,32.0,35.0
boboli,0.73915166,32.0,35.0
comyel,0.016402485,32.0,35.0
bird1,0.9999036,33.0,36.0
amecro,0.010156016,33.0,36.0
gybpri1,0.015894886,33.0,36.0
subwar6,0.011889457,33.0,36.0
sedwre1,0.9903089,33.0,36.0
eurbla,0.012186181,33.0,36.0
amerob,0.010494062,33.0,36.0
stonec4,0.010437953,33.0,36.0
houspa,0.01662203,33.0,36.0
amegfi,0.022840507,33.0,36.0
lecspa,0.013061715,33.0,36.0
boboli,0.96547204,33.0,36.0
rewbla,0.013421712,33.0,36.0
comyel,0.018983554,33.0,36.0
dickci,0.013018022,33.0,36.0
bird1,0.9996797,34.0,37.0
bkwsti,0.013236067,34.0,37.0
sedwre1,0.9983718,34.0,37.0
amerob,0.010988684,34.0,37.0
amegfi,0.011674592,34.0,37.0
boboli,0.74979997,34.0,37.0
rewbla,0.5062964,34.0,37.0
comyel,0.014831502,34.0,37.0
norcar,0.010497176,34.0,37.0
bird1,0.9994618,35.0,38.0
tuftit,0.013579333,35.0,38.0
pywbab1,0.010661032,35.0,38.0
sedwre1,0.9970966,35.0,38.0
lecspa,0.013380959,35.0,38.0
boboli,0.94585603,35.0,38.0
easmea,0.01626453,35.0,38.0
rewbla,0.4581558,35.0,38.0
comyel,0.016598064,35.0,38.0
norcar,0.015015602,35.0,38.0
bird1,0.99834245,36.0,39.0
cangoo,0.01702878,36.0,39.0
tuftit,0.013464347,36.0,39.0
rufwar1,0.01006364,36.0,39.0
sedwre1,0.9971396,36.0,39.0
amerob,0.012457225,36.0,39.0
amegfi,0.04064965,36.0,39.0
lecspa,0.011661246,36.0,39.0
sonspa,0.011073288,36.0,39.0
boboli,0.09238152,36.0,39.0
rewbla,0.30992952,36.0,39.0
comyel,0.012573383,36.0,39.0
norcar,0.02110877,36.0,39.0
bird1,0.99942833,37.0,40.0
whtdov,0.012139334,37.0,40.0
sedwre1,0.9033388,37.0,40.0
amerob,0.010633172,37.0,40.0
amegfi,0.65099484,37.0,40.0
lecspa,0.0147023145,37.0,40.0
savspa,0.0140750175,37.0,40.0
boboli,0.97044164,37.0,40.0
yelwar,0.06526861,37.0,40.0
bird1,0.9998887,38.0,41.0
blkoys,0.010813194,38.0,41.0
sedwre1,0.9961829,38.0,41.0
amerob,0.018057778,38.0,41.0
amegfi,0.80973023,38.0,41.0
lecspa,0.02268744,38.0,41.0
savspa,0.012529573,38.0,41.0
boboli,0.984459,38.0,41.0
rewbla,0.012475053,38.0,41.0
comyel,0.015840188,38.0,41.0
yelwar,0.016003177,38.0,41.0
bird1,0.9987934,39.0,42.0
cangoo,0.012635238,39.0,42.0
blkoys,0.013061469,39.0,42.0
sedwre1,0.9805341,39.0,42.0
amerob,0.016849725,39.0,42.0
amegfi,0.5226838,39.0,42.0
boboli,0.13379386,39.0,42.0
rewbla,0.0159566,39.0,42.0
comyel,0.014700443,39.0,42.0
yelwar,0.025402466,39.0,42.0
norcar,0.011312303,39.0,42.0
bird1,0.9973088,40.0,43.0
yebpri1,0.010180987,40.0,43.0
rebnut,0.016291944,40.0,43.0
sedwre1,0.9804567,40.0,43.0
amerob,0.016401771,40.0,43.0
houspa,0.011539393,40.0,43.0
houfin,0.013890349,40.0,43.0
amegfi,0.017031072,40.0,43.0
sonspa,0.012401608,40.0,43.0
boboli,0.10012293,40.0,43.0
rewbla,0.01370169,40.0,43.0
comyel,0.0120432,40.0,43.0
norcar,0.010047634,40.0,43.0
bird1,0.99586797,41.0,44.0
cangoo,0.010017963,41.0,44.0
sedwre1,0.98800635,41.0,44.0
amerob,0.021931462,41.0,44.0
norcar,0.010824395,41.0,44.0
bird1,0.8644112,42.0,45.0
bkwsti,0.078957886,42.0,45.0
semplo,0.01059213,42.0,45.0
spored,0.025231808,42.0,45.0
blkski,0.0249365,42.0,45.0
gubter2,0.012154261,42.0,45.0
leagre,0.012035378,42.0,45.0
whthaw,0.010411143,42.0,45.0
norshr1,0.019516397,42.0,45.0
comrav,0.010739717,42.0,45.0
rebnut,0.022353342,42.0,45.0
normoc,0.0120423045,42.0,45.0
houspa,0.017253658,42.0,45.0
bird1,0.52205753,43.0,46.0
