species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998015,0.0,3.0
reevir1,0.978069,0.0,3.0
houspa,0.010920303,0.0,3.0
hoowar,0.12806274,0.0,3.0
bird1,0.99914575,1.0,4.0
whevir,0.02980011,1.0,4.0
reevir1,0.85361856,1.0,4.0
ruckin,0.018493867,1.0,4.0
carwre,0.014685918,1.0,4.0
gbwwre1,0.037178803,1.0,4.0
hoowar,0.20568311,1.0,4.0
bird1,0.99982744,2.0,5.0
reevir1,0.9463661,2.0,5.0
tuftit,0.010474571,2.0,5.0
carwre,0.08794097,2.0,5.0
norcar,0.018314306,2.0,5.0
bird1,0.9998833,3.0,6.0
reevir1,0.9555521,3.0,6.0
bird1,0.9997421,4.0,7.0
reevir1,0.65010965,4.0,7.0
chivir1,0.102105655,4.0,7.0
carwre,0.010038475,4.0,7.0
bird1,0.99974126,5.0,8.0
shtstr1,0.013022611,5.0,8.0
pmtspi1,0.02762732,5.0,8.0
reevir1,0.26381654,5.0,8.0
chivir1,0.65062714,5.0,8.0
spotow,0.024498966,5.0,8.0
bird1,0.99285716,6.0,9.0
reevir1,0.85878056,6.0,9.0
rewbla,0.012203004,6.0,9.0
bird1,0.99722135,7.0,10.0
reevir1,0.8908788,7.0,10.0
purfin,0.02327316,7.0,10.0
norcar,0.010566196,7.0,10.0
