species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957657,0.0,3.0
blujay,0.16081814,0.0,3.0
bkcchi,0.7418385,0.0,3.0
tuftit,0.010250832,0.0,3.0
pacwre1,0.011811796,0.0,3.0
grycat,0.010265772,0.0,3.0
veery,0.91098124,0.0,3.0
woothr,0.038486164,0.0,3.0
amerob,0.012682045,0.0,3.0
ovenbi1,0.4193797,0.0,3.0
norwat,0.014115339,0.0,3.0
naswar,0.03267184,0.0,3.0
virwar,0.014554272,0.0,3.0
macwar,0.015375625,0.0,3.0
comyel,0.04883971,0.0,3.0
magwar,0.018032433,0.0,3.0
bkbwar,0.019016914,0.0,3.0
chswar,0.031787165,0.0,3.0
yetwar,0.034381956,0.0,3.0
canwar,0.10269921,0.0,3.0
lazbun,0.13203837,0.0,3.0
indbun,0.03396092,0.0,3.0
varbun,0.026964387,0.0,3.0
bird1,0.99979734,1.0,4.0
rebwoo,0.8279349,1.0,4.0
blujay,0.0671878,1.0,4.0
bkcchi,0.6555724,1.0,4.0
tuftit,0.0124575,1.0,4.0
veery,0.6040054,1.0,4.0
woothr,0.022551743,1.0,4.0
rewbla,0.017938452,1.0,4.0
ovenbi1,0.9542234,1.0,4.0
btbwar,0.011413453,1.0,4.0
norcar,0.05269469,1.0,4.0
bird1,0.9995194,2.0,5.0
rebwoo,0.8702925,2.0,5.0
blujay,0.27420074,2.0,5.0
amecro,0.010078467,2.0,5.0
bkcchi,0.842148,2.0,5.0
tuftit,0.012995097,2.0,5.0
veery,0.17526834,2.0,5.0
woothr,0.010512041,2.0,5.0
rewbla,0.014433195,2.0,5.0
ovenbi1,0.90105754,2.0,5.0
btbwar,0.012311463,2.0,5.0
norcar,0.071059205,2.0,5.0
bird1,0.9986853,3.0,6.0
rebwoo,0.894272,3.0,6.0
tuftit,0.02184204,3.0,6.0
veery,0.025416942,3.0,6.0
eurbla,0.011251243,3.0,6.0
amerob,0.03302608,3.0,6.0
ovenbi1,0.97092974,3.0,6.0
pinwar,0.014021539,3.0,6.0
norcar,0.052746702,3.0,6.0
bird1,0.9994408,4.0,7.0
veery,0.1312931,4.0,7.0
eurbla,0.09668526,4.0,7.0
amerob,0.06645849,4.0,7.0
ovenbi1,0.9880869,4.0,7.0
norcar,0.019100748,4.0,7.0
bird1,0.9989889,5.0,8.0
reevir1,0.042614516,5.0,8.0
eurbla,0.11173486,5.0,8.0
amerob,0.06129418,5.0,8.0
ovenbi1,0.98923415,5.0,8.0
gowwar,0.011447674,5.0,8.0
robgro,0.017485358,5.0,8.0
bird1,0.9939624,6.0,9.0
reevir1,0.105342045,6.0,9.0
rook1,0.011849296,6.0,9.0
amecro,0.025201647,6.0,9.0
bkcchi,0.012032543,6.0,9.0
grycat,0.015919669,6.0,9.0
woothr,0.024263117,6.0,9.0
eurbla,0.073729545,6.0,9.0
rubthr1,0.010017259,6.0,9.0
blarob1,0.010503275,6.0,9.0
amerob,0.579153,6.0,9.0
houspa,0.011892744,6.0,9.0
daejun,0.07659458,6.0,9.0
rucspa1,0.010662688,6.0,9.0
sonspa,0.021199148,6.0,9.0
spotow,0.012457869,6.0,9.0
ovenbi1,0.012701559,6.0,9.0
norcar,0.027952993,6.0,9.0
robgro,0.024350222,6.0,9.0
bkhgro,0.07221533,6.0,9.0
bird1,0.97441334,7.0,10.0
meapar,0.025956139,7.0,10.0
reevir1,0.030811457,7.0,10.0
amecro,0.011053521,7.0,10.0
rebnut,0.010469472,7.0,10.0
eurtre1,0.02986719,7.0,10.0
brncre,0.38298506,7.0,10.0
houwre,0.010876479,7.0,10.0
houwre4,0.04270389,7.0,10.0
bewwre,0.01579965,7.0,10.0
gbwwre1,0.036852207,7.0,10.0
woothr,0.026823375,7.0,10.0
amerob,0.01529043,7.0,10.0
snbfly1,0.010564561,7.0,10.0
sonspa,0.018302219,7.0,10.0
norcar,0.011780613,7.0,10.0
bird1,0.98050165,8.0,11.0
redjun,0.01024806,8.0,11.0
rebwoo,0.01637165,8.0,11.0
reevir1,0.037915587,8.0,11.0
amecro,0.11372018,8.0,11.0
bkcchi,0.16715461,8.0,11.0
chbchi,0.011380754,8.0,11.0
rebnut,0.015089563,8.0,11.0
eurtre1,0.013458257,8.0,11.0
brncre,0.294469,8.0,11.0
houwre4,0.012440212,8.0,11.0
bewwre,0.07669619,8.0,11.0
gbwwre1,0.01703483,8.0,11.0
amerob,0.017048705,8.0,11.0
daejun,0.01741592,8.0,11.0
sonspa,0.043424778,8.0,11.0
bnhcow,0.012443641,8.0,11.0
btnwar,0.013578567,8.0,11.0
bkhgro,0.01460899,8.0,11.0
bird1,0.9765252,9.0,12.0
reevir1,0.10671736,9.0,12.0
bkcchi,0.103096455,9.0,12.0
chbchi,0.019470876,9.0,12.0
gockin,0.032650243,9.0,12.0
rebnut,0.01494844,9.0,12.0
eurtre1,0.018031448,9.0,12.0
brncre,0.35781795,9.0,12.0
bewwre,0.01101952,9.0,12.0
gbwwre1,0.011765917,9.0,12.0
swathr,0.017906776,9.0,12.0
