species_code,score,start_offset_sec,end_offset_sec
bird1,0.98304254,0.0,3.0
carwre,0.052046847,0.0,3.0
normoc,0.0129085155,0.0,3.0
amerob,0.010340682,0.0,3.0
rewbla,0.011890258,0.0,3.0
norcar,0.8349653,0.0,3.0
bird1,0.9995276,1.0,4.0
carwre,0.016648466,1.0,4.0
normoc,0.03093441,1.0,4.0
houfin,0.046876576,1.0,4.0
orcori,0.0846362,1.0,4.0
rewbla,0.01107122,1.0,4.0
norcar,0.9025895,1.0,4.0
blugrb1,0.18200618,1.0,4.0
paibun,0.096908465,1.0,4.0
bird1,0.99946237,2.0,5.0
carwre,0.011841247,2.0,5.0
normoc,0.017604446,2.0,5.0
houfin,0.01009134,2.0,5.0
rewbla,0.011328928,2.0,5.0
norcar,0.8048882,2.0,5.0
ultgro1,0.010897408,2.0,5.0
blugrb1,0.9688975,2.0,5.0
paibun,0.012974318,2.0,5.0
bird1,0.9993322,3.0,6.0
houfin,0.013963009,3.0,6.0
norcar,0.5955268,3.0,6.0
ultgro1,0.011707036,3.0,6.0
blugrb1,0.9641244,3.0,6.0
paibun,0.014461405,3.0,6.0
bird1,0.9996723,4.0,7.0
norcar,0.68527794,4.0,7.0
ultgro1,0.01437939,4.0,7.0
blugrb1,0.97315097,4.0,7.0
varbun,0.011718723,4.0,7.0
paibun,0.01540353,4.0,7.0
bird1,0.9996557,5.0,8.0
grnjay,0.013035906,5.0,8.0
eaowar1,0.025505261,5.0,8.0
sedwar1,0.013433891,5.0,8.0
marwar3,0.012762709,5.0,8.0
eurwar1,0.0176892,5.0,8.0
casfin,0.024516353,5.0,8.0
norcar,0.8736525,5.0,8.0
ultgro1,0.012793693,5.0,8.0
blugrb1,0.93238515,5.0,8.0
varbun,0.032510933,5.0,8.0
paibun,0.014188458,5.0,8.0
bird1,0.9999196,6.0,9.0
carwre,0.01033527,6.0,9.0
pingro,0.017290305,6.0,9.0
houfin,0.05239435,6.0,9.0
purfin,0.102747634,6.0,9.0
casfin,0.012366179,6.0,9.0
gycyel,0.010789035,6.0,9.0
norcar,0.8801902,6.0,9.0
ultgro1,0.014569394,6.0,9.0
blugrb1,0.57271844,6.0,9.0
varbun,0.011008249,6.0,9.0
paibun,0.013005754,6.0,9.0
bird1,0.9691472,7.0,10.0
blctit4,0.39800572,7.0,10.0
houwre,0.032085907,7.0,10.0
carwre,0.020063851,7.0,10.0
normoc,0.020094892,7.0,10.0
rewbla,0.012275929,7.0,10.0
yerwar,0.0204511,7.0,10.0
norcar,0.80554736,7.0,10.0
bird1,0.9808582,8.0,11.0
grnjay,0.01082563,8.0,11.0
blctit4,0.061204676,8.0,11.0
houwre,0.010936601,8.0,11.0
carwre,0.0125856595,8.0,11.0
normoc,0.014888225,8.0,11.0
rewbla,0.013838794,8.0,11.0
norcar,0.8034754,8.0,11.0
bird1,0.98671263,9.0,12.0
grnjay,0.01840651,9.0,12.0
blujay,0.014115678,9.0,12.0
blctit4,0.015501153,9.0,12.0
carwre,0.011436923,9.0,12.0
normoc,0.017988255,9.0,12.0
houspa,0.010594063,9.0,12.0
rewbla,0.011197624,9.0,12.0
norcar,0.775488,9.0,12.0
bird1,0.998846,10.0,13.0
placha,0.011401665,10.0,13.0
kebtou1,0.018705223,10.0,13.0
acowoo,0.022277497,10.0,13.0
amecro,0.06697946,10.0,13.0
carwre,0.66756785,10.0,13.0
normoc,0.013370293,10.0,13.0
norcar,0.89310956,10.0,13.0
bird1,0.99570525,11.0,14.0
mallar3,0.017890077,11.0,14.0
bongul,0.011235091,11.0,14.0
kebtou1,0.052526113,11.0,14.0
amecro,0.07615631,11.0,14.0
carwre,0.4075134,11.0,14.0
normoc,0.043997146,11.0,14.0
norcar,0.7986159,11.0,14.0
bird1,0.997549,12.0,15.0
limpki,0.013572329,12.0,15.0
scrgre1,0.046086386,12.0,15.0
amecro,0.020832956,12.0,15.0
tuftit,0.010092993,12.0,15.0
carwre,0.41418442,12.0,15.0
normoc,0.019687345,12.0,15.0
norcar,0.72646403,12.0,15.0
bird1,0.98578143,13.0,16.0
libher,0.083176,13.0,16.0
grbher3,0.029587252,13.0,16.0
warvir,0.010777947,13.0,16.0
tuftit,0.016338633,13.0,16.0
dusful1,0.020187419,13.0,16.0
carwre,0.09392201,13.0,16.0
normoc,0.023150915,13.0,16.0
amerob,0.011242763,13.0,16.0
eurrob1,0.01006745,13.0,16.0
houfin,0.014860466,13.0,16.0
rewbla,0.016252063,13.0,16.0
