species_code,score,start_offset_sec,end_offset_sec
bird1,0.99811184,0.0,3.0
woothr,0.014019114,0.0,3.0
eurbla,0.010285306,0.0,3.0
amerob,0.010325345,0.0,3.0
rucspa1,0.013738754,0.0,3.0
rewbla,0.011868965,0.0,3.0
sumtan,0.011502942,0.0,3.0
norcar,0.015764764,0.0,3.0
robgro,0.116678685,0.0,3.0
strsal1,0.013299513,0.0,3.0
grwsal1,0.085785575,0.0,3.0
bird1,0.99617535,1.0,4.0
amerob,0.010716432,1.0,4.0
sumtan,0.011164631,1.0,4.0
norcar,0.024647716,1.0,4.0
robgro,0.46398404,1.0,4.0
bird1,0.99998254,2.0,5.0
specha3,0.017624127,2.0,5.0
moudov,0.97989357,2.0,5.0
normoc,0.012249806,2.0,5.0
amerob,0.010367706,2.0,5.0
rewbla,0.010334218,2.0,5.0
norcar,0.034958657,2.0,5.0
robgro,0.92092365,2.0,5.0
bird1,0.9999633,3.0,6.0
specha3,0.015526496,3.0,6.0
moudov,0.9842432,3.0,6.0
reevir1,0.03433642,3.0,6.0
normoc,0.021574898,3.0,6.0
amerob,0.010217538,3.0,6.0
rewbla,0.012983641,3.0,6.0
norcar,0.024998443,3.0,6.0
robgro,0.9366021,3.0,6.0
bird1,0.99995977,4.0,7.0
specha3,0.020229356,4.0,7.0
moudov,0.9900746,4.0,7.0
normoc,0.011694658,4.0,7.0
sonspa,0.010483015,4.0,7.0
rewbla,0.012844089,4.0,7.0
norcar,0.012182807,4.0,7.0
robgro,0.99363875,4.0,7.0
bird1,0.99996895,5.0,8.0
specha3,0.03194638,5.0,8.0
moudov,0.9569959,5.0,8.0
reevir1,0.010114359,5.0,8.0
normoc,0.010193123,5.0,8.0
sonspa,0.01096496,5.0,8.0
rewbla,0.010836902,5.0,8.0
norcar,0.016147243,5.0,8.0
robgro,0.9951438,5.0,8.0
bird1,0.9999746,6.0,9.0
specha3,0.02123944,6.0,9.0
moudov,0.98175305,6.0,9.0
reevir1,0.01014879,6.0,9.0
amerob,0.017989472,6.0,9.0
rewbla,0.010111209,6.0,9.0
norcar,0.01295325,6.0,9.0
robgro,0.99338496,6.0,9.0
bird1,0.9999521,7.0,10.0
specha3,0.011710954,7.0,10.0
moudov,0.9866916,7.0,10.0
amerob,0.020029929,7.0,10.0
rewbla,0.012603207,7.0,10.0
norcar,0.02531956,7.0,10.0
robgro,0.95827115,7.0,10.0
indbun,0.01152684,7.0,10.0
bird1,0.9419959,8.0,11.0
rinant2,0.010040651,8.0,11.0
reevir1,0.014349773,8.0,11.0
tuftit,0.06757757,8.0,11.0
carwre,0.10071664,8.0,11.0
amerob,0.0149010075,8.0,11.0
orcori,0.011469841,8.0,11.0
balori,0.049992695,8.0,11.0
rewbla,0.014209856,8.0,11.0
norcar,0.045264672,8.0,11.0
bubgro1,0.01065249,8.0,11.0
bird1,0.37356043,9.0,12.0
