species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997589,0.0,3.0
eawpew,0.9953134,0.0,3.0
yetvir,0.017194653,0.0,3.0
reevir1,0.075521894,0.0,3.0
bkcchi,0.014476452,0.0,3.0
tuftit,0.012177574,0.0,3.0
whbnut,0.010208293,0.0,3.0
clcrob,0.017748393,0.0,3.0
amerob,0.030020991,0.0,3.0
houspa,0.010591554,0.0,3.0
eastow,0.45664638,0.0,3.0
scatan,0.03121106,0.0,3.0
norcar,0.018513585,0.0,3.0
bird1,0.9998649,1.0,4.0
eawpew,0.99226505,1.0,4.0
reevir1,0.089407615,1.0,4.0
chivir1,0.013071615,1.0,4.0
amecro,0.012185463,1.0,4.0
bkcchi,0.026698383,1.0,4.0
tuftit,0.012309566,1.0,4.0
amerob,0.010185895,1.0,4.0
houspa,0.023962928,1.0,4.0
eastow,0.9009735,1.0,4.0
scatan,0.024023678,1.0,4.0
norcar,0.013528138,1.0,4.0
bird1,0.9868412,2.0,5.0
amecro,0.015713735,2.0,5.0
houwre,0.09418987,2.0,5.0
houwre4,0.08036607,2.0,5.0
amerob,0.013071953,2.0,5.0
houspa,0.022410708,2.0,5.0
comcha,0.031161813,2.0,5.0
amegfi,0.043725092,2.0,5.0
daejun,0.02837365,2.0,5.0
linspa,0.1464047,2.0,5.0
eastow,0.61068326,2.0,5.0
norcar,0.013000113,2.0,5.0
