species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993511,0.0,3.0
cintin1,0.014155581,0.0,3.0
baleag,0.028051145,0.0,3.0
rethaw,0.9699536,0.0,3.0
combuz1,0.011288756,0.0,3.0
blfnun1,0.011816361,0.0,3.0
whttou1,0.026815107,0.0,3.0
laufal1,0.057271402,0.0,3.0
wesant1,0.010756777,0.0,3.0
varant1,0.011372243,0.0,3.0
chcant2,0.011143944,0.0,3.0
scrpih1,0.01156647,0.0,3.0
batbel1,0.010623067,0.0,3.0
blujay,0.014327641,0.0,3.0
muswre2,0.012957238,0.0,3.0
norcar,0.015276865,0.0,3.0
bird1,0.99842703,1.0,4.0
baleag,0.020591883,1.0,4.0
rethaw,0.9502114,1.0,4.0
blujay,0.0113021005,1.0,4.0
amecro,0.011409499,1.0,4.0
bkcchi,0.010130885,1.0,4.0
houwre,0.03261918,1.0,4.0
carwre,0.018046148,1.0,4.0
amerob,0.02026392,1.0,4.0
houfin,0.0102670565,1.0,4.0
amegfi,0.0108602345,1.0,4.0
sonspa,0.048530653,1.0,4.0
rewbla,0.017100867,1.0,4.0
norcar,0.031238833,1.0,4.0
indbun,0.028626656,1.0,4.0
bird1,0.99854285,2.0,5.0
rethaw,0.9152999,2.0,5.0
combuz1,0.010752647,2.0,5.0
taibar2,0.012208507,2.0,5.0
blujay,0.01172881,2.0,5.0
amecro,0.010404328,2.0,5.0
bkcchi,0.0116068935,2.0,5.0
houwre,0.016393565,2.0,5.0
carwre,0.017356113,2.0,5.0
amerob,0.023182295,2.0,5.0
houspa,0.012138042,2.0,5.0
houfin,0.017010631,2.0,5.0
amegfi,0.012164261,2.0,5.0
sonspa,0.105353005,2.0,5.0
rewbla,0.020460688,2.0,5.0
norcar,0.030593958,2.0,5.0
bird1,0.9978407,3.0,6.0
rethaw,0.8466286,3.0,6.0
combuz1,0.0107582435,3.0,6.0
grekis,0.014399413,3.0,6.0
carwre,0.011801665,3.0,6.0
amerob,0.020677691,3.0,6.0
sonspa,0.35575467,3.0,6.0
rewbla,0.013663877,3.0,6.0
norcar,0.022771206,3.0,6.0
bird1,0.9978789,4.0,7.0
blarai1,0.015489637,4.0,7.0
zothaw,0.010136242,4.0,7.0
rethaw,0.904076,4.0,7.0
taibar2,0.016704297,4.0,7.0
rebwoo,0.015235905,4.0,7.0
grekis,0.021461327,4.0,7.0
blujay,0.01371901,4.0,7.0
bkcchi,0.0100352345,4.0,7.0
carwre,0.015270167,4.0,7.0
eursta,0.010976574,4.0,7.0
amerob,0.02916757,4.0,7.0
houspa,0.01763987,4.0,7.0
houfin,0.013979372,4.0,7.0
lesgol,0.010879639,4.0,7.0
sonspa,0.4574055,4.0,7.0
rewbla,0.043198507,4.0,7.0
norcar,0.02494858,4.0,7.0
bird1,0.99888164,5.0,8.0
zothaw,0.014805057,5.0,8.0
rethaw,0.9663515,5.0,8.0
blujay,0.02014305,5.0,8.0
bkcchi,0.015322511,5.0,8.0
whbnut,0.015156956,5.0,8.0
carwre,0.02017624,5.0,8.0
amerob,0.023423074,5.0,8.0
houspa,0.012618056,5.0,8.0
lesgol,0.01431749,5.0,8.0
amegfi,0.014060045,5.0,8.0
sonspa,0.53140527,5.0,8.0
rewbla,0.062171355,5.0,8.0
comgra,0.01173555,5.0,8.0
norcar,0.05528965,5.0,8.0
bird1,0.97040755,6.0,9.0
maghum1,0.019565873,6.0,9.0
inghor2,0.011469139,6.0,9.0
whcela1,0.025841832,6.0,9.0
blkpho,0.16478917,6.0,9.0
easpho,0.19270383,6.0,9.0
ducfly,0.012845638,6.0,9.0
tuftit,0.013859,6.0,9.0
eursta,0.014776651,6.0,9.0
eurbla,0.013706021,6.0,9.0
clcrob,0.011307057,6.0,9.0
amerob,0.023913749,6.0,9.0
houspa,0.018012457,6.0,9.0
lesgol,0.029871326,6.0,9.0
rucspa1,0.03285496,6.0,9.0
sonspa,0.18704285,6.0,9.0
spotow,0.026919255,6.0,9.0
rewbla,0.07935272,6.0,9.0
comgra,0.030043287,6.0,9.0
grtgra,0.057748433,6.0,9.0
norcar,0.01763882,6.0,9.0
bird1,0.9857593,7.0,10.0
kinrai4,0.021032315,7.0,10.0
grnher,0.22782825,7.0,10.0
easowl1,0.028435636,7.0,10.0
blkpho,0.0869983,7.0,10.0
easpho,0.39296782,7.0,10.0
ducfly,0.030469079,7.0,10.0
blujay,0.012345424,7.0,10.0
amecro,0.010468998,7.0,10.0
tuftit,0.017181203,7.0,10.0
carwre,0.029286802,7.0,10.0
clcrob,0.011743732,7.0,10.0
amerob,0.020155732,7.0,10.0
rucspa1,0.021768877,7.0,10.0
sonspa,0.024680713,7.0,10.0
swaspa,0.023918698,7.0,10.0
rewbla,0.06204958,7.0,10.0
amered,0.022203198,7.0,10.0
norpar,0.013176785,7.0,10.0
yelwar,0.027837304,7.0,10.0
norcar,0.050823793,7.0,10.0
bird1,0.9991199,8.0,11.0
taibap1,0.024209447,8.0,11.0
strher,0.013423303,8.0,11.0
grnher,0.29399848,8.0,11.0
blkpho,0.035003792,8.0,11.0
easpho,0.5316113,8.0,11.0
ducfly,0.10433122,8.0,11.0
lesgre1,0.020190902,8.0,11.0
warvir,0.026010446,8.0,11.0
coatit2,0.0141944755,8.0,11.0
tuftit,0.026765022,8.0,11.0
gretit1,0.011030209,8.0,11.0
blackc1,0.013205835,8.0,11.0
winwre4,0.012579617,8.0,11.0
carwre,0.016333126,8.0,11.0
eurbla,0.061359417,8.0,11.0
amerob,0.017757986,8.0,11.0
eurrob1,0.017070567,8.0,11.0
sonspa,0.019219158,8.0,11.0
rewbla,0.0134466635,8.0,11.0
comyel,0.016469898,8.0,11.0
hoowar,0.01429964,8.0,11.0
yelwar,0.010024885,8.0,11.0
norcar,0.057004895,8.0,11.0
paibun,0.011499609,8.0,11.0
bird1,0.9990288,9.0,12.0
yebcuc,0.025038982,9.0,12.0
kinrai4,0.056709863,9.0,12.0
clarai11,0.023451097,9.0,12.0
strher,0.046111487,9.0,12.0
grnher,0.38413462,9.0,12.0
coatit2,0.04473278,9.0,12.0
carwre,0.011357226,9.0,12.0
cacwre,0.041156277,9.0,12.0
normoc,0.0116837565,9.0,12.0
sonspa,0.012873749,9.0,12.0
rewbla,0.018451303,9.0,12.0
comyel,0.59067494,9.0,12.0
yelwar,0.020030422,9.0,12.0
norcar,0.74573004,9.0,12.0
blugrb1,0.01231329,9.0,12.0
indbun,0.02275816,9.0,12.0
paibun,0.017542344,9.0,12.0
bird1,0.99997723,10.0,13.0
relpar1,0.043927304,10.0,13.0
yebcuc,0.020723414,10.0,13.0
kinrai4,0.017530331,10.0,13.0
clarai11,0.03569404,10.0,13.0
grnher,0.1525028,10.0,13.0
blujay,0.9886333,10.0,13.0
coatit2,0.072891444,10.0,13.0
gretit1,0.02471846,10.0,13.0
eurbla,0.044940658,10.0,13.0
eurrob1,0.01184368,10.0,13.0
houspa,0.011560503,10.0,13.0
comcha,0.015116743,10.0,13.0
amegfi,0.014662938,10.0,13.0
sonspa,0.013304694,10.0,13.0
rewbla,0.013264441,10.0,13.0
comyel,0.47778732,10.0,13.0
norcar,0.5378661,10.0,13.0
