species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997993,0.0,3.0
reevir1,0.96858776,0.0,3.0
amecro,0.012977812,0.0,3.0
purfin,0.011042944,0.0,3.0
rewbla,0.010864189,0.0,3.0
bird1,0.9992114,1.0,4.0
reevir1,0.776207,1.0,4.0
chivir1,0.08438445,1.0,4.0
rewbla,0.014525113,1.0,4.0
bird1,0.9897094,2.0,5.0
reevir1,0.42544913,2.0,5.0
chivir1,0.09002648,2.0,5.0
rewbla,0.015317154,2.0,5.0
bird1,0.9976097,3.0,6.0
reevir1,0.5363302,3.0,6.0
chivir1,0.08176521,3.0,6.0
veery,0.01091418,3.0,6.0
bird1,0.99979216,4.0,7.0
eawpew,0.33106035,4.0,7.0
reevir1,0.91559863,4.0,7.0
blujay,0.011004199,4.0,7.0
houwre,0.013852075,4.0,7.0
houwre4,0.017006787,4.0,7.0
amerob,0.01202453,4.0,7.0
amegfi,0.011604305,4.0,7.0
amered,0.05539192,4.0,7.0
tropar,0.15219028,4.0,7.0
bkbwar,0.012231967,4.0,7.0
yelwar,0.23283777,4.0,7.0
bird1,0.9996771,5.0,8.0
reevir1,0.85707814,5.0,8.0
chbchi,0.01500072,5.0,8.0
amerob,0.01674483,5.0,8.0
sonspa,0.0109384265,5.0,8.0
balori,0.010074933,5.0,8.0
rewbla,0.012563245,5.0,8.0
tropar,0.011051884,5.0,8.0
yelwar,0.7893747,5.0,8.0
bird1,0.9971539,6.0,9.0
reevir1,0.8809376,6.0,9.0
bkcchi,0.010214,6.0,9.0
veery,0.011243362,6.0,9.0
amerob,0.01575469,6.0,9.0
rewbla,0.011153255,6.0,9.0
amered,0.018714031,6.0,9.0
tropar,0.019493977,6.0,9.0
yelwar,0.5817652,6.0,9.0
norcar,0.013072039,6.0,9.0
bird1,0.99572015,7.0,10.0
wesfly,0.013285479,7.0,10.0
reevir1,0.91770345,7.0,10.0
amecro,0.011386872,7.0,10.0
grycat,0.011576038,7.0,10.0
veery,0.0119686015,7.0,10.0
amerob,0.01141856,7.0,10.0
sonspa,0.01643012,7.0,10.0
amered,0.15576567,7.0,10.0
yelwar,0.3370457,7.0,10.0
norcar,0.014060408,7.0,10.0
bird1,0.9171773,8.0,11.0
reevir1,0.6817181,8.0,11.0
amecro,0.010838204,8.0,11.0
norcar,0.010307337,8.0,11.0
bird1,0.90819234,9.0,12.0
reevir1,0.7043981,9.0,12.0
amecro,0.015800927,9.0,12.0
bird1,0.6725993,10.0,13.0
bird1,0.6969339,11.0,14.0
bird1,0.6875272,12.0,15.0
bird1,0.9150794,13.0,16.0
reevir1,0.5182949,13.0,16.0
woothr,0.014510437,13.0,16.0
amerob,0.012733805,13.0,16.0
purfin,0.014648258,13.0,16.0
norcar,0.012780173,13.0,16.0
bird1,0.9448643,14.0,17.0
whevir,0.022909803,14.0,17.0
reevir1,0.27897722,14.0,17.0
amecro,0.019673068,14.0,17.0
purfin,0.040546726,14.0,17.0
norcar,0.011666061,14.0,17.0
bird1,0.98990816,15.0,18.0
reevir1,0.79456884,15.0,18.0
carwre,0.01250112,15.0,18.0
norcar,0.013057923,15.0,18.0
bird1,0.99875623,16.0,19.0
reevir1,0.8302302,16.0,19.0
amecro,0.01682146,16.0,19.0
amerob,0.0260523,16.0,19.0
bird1,0.99558413,17.0,20.0
reevir1,0.72829497,17.0,20.0
sonthr1,0.010508549,17.0,20.0
amerob,0.042630997,17.0,20.0
scatan,0.01047771,17.0,20.0
bird1,0.9807283,18.0,21.0
eurbla,0.012403437,18.0,21.0
spofly1,0.018938549,18.0,21.0
houspa,0.0103601655,18.0,21.0
eurgre1,0.7155542,18.0,21.0
amegfi,0.03155593,18.0,21.0
norcar,0.011329062,18.0,21.0
bird1,0.9876712,19.0,22.0
reevir1,0.036291398,19.0,22.0
chivir1,0.012641139,19.0,22.0
amerob,0.023305891,19.0,22.0
houspa,0.014874434,19.0,22.0
eurgre1,0.4352197,19.0,22.0
amegfi,0.19200824,19.0,22.0
norcar,0.010493962,19.0,22.0
bird1,0.99910337,20.0,23.0
reevir1,0.7703376,20.0,23.0
amecro,0.014110237,20.0,23.0
amerob,0.022131134,20.0,23.0
eurgre1,0.16257918,20.0,23.0
amegfi,0.019002333,20.0,23.0
bird1,0.9999311,21.0,24.0
reevir1,0.9579019,21.0,24.0
gryjay,0.013428205,21.0,24.0
bird1,0.9999259,22.0,25.0
reevir1,0.97123665,22.0,25.0
comchi1,0.011304291,22.0,25.0
daejun,0.011399322,22.0,25.0
sonspa,0.013862749,22.0,25.0
swaspa,0.024785757,22.0,25.0
ovenbi1,0.01599735,22.0,25.0
bird1,0.99942535,23.0,26.0
buhvir,0.024333097,23.0,26.0
reevir1,0.7060306,23.0,26.0
bird1,0.9974858,24.0,27.0
buhvir,0.13455582,24.0,27.0
reevir1,0.4083889,24.0,27.0
chivir1,0.094255105,24.0,27.0
plawre1,0.012358762,24.0,27.0
bird1,0.999428,25.0,28.0
buhvir,0.08067991,25.0,28.0
reevir1,0.2793294,25.0,28.0
chivir1,0.4915355,25.0,28.0
purfin,0.017570067,25.0,28.0
bird1,0.99942327,26.0,29.0
reevir1,0.80582225,26.0,29.0
chivir1,0.060129445,26.0,29.0
amecro,0.011440812,26.0,29.0
bird1,0.99787587,27.0,30.0
reevir1,0.72359824,27.0,30.0
normoc,0.044310298,27.0,30.0
houspa,0.01065243,27.0,30.0
eurgre1,0.20946681,27.0,30.0
norcar,0.012062936,27.0,30.0
bird1,0.9979371,28.0,31.0
reevir1,0.40096512,28.0,31.0
normoc,0.08241846,28.0,31.0
eurgre1,0.019371996,28.0,31.0
rewbla,0.012098054,28.0,31.0
bird1,0.9987085,29.0,32.0
reevir1,0.51215094,29.0,32.0
amecro,0.012129332,29.0,32.0
yebpri1,0.023148602,29.0,32.0
normoc,0.14165531,29.0,32.0
amerob,0.014508093,29.0,32.0
eurgre1,0.07472055,29.0,32.0
norcar,0.010858339,29.0,32.0
mccfin1,0.03370282,29.0,32.0
bird1,0.99968576,30.0,33.0
reevir1,0.96988654,30.0,33.0
amecro,0.019839104,30.0,33.0
amerob,0.015658012,30.0,33.0
pingro,0.012064681,30.0,33.0
sonspa,0.01119436,30.0,33.0
bird1,0.99982643,31.0,34.0
reevir1,0.919808,31.0,34.0
amecro,0.010987119,31.0,34.0
amerob,0.012366325,31.0,34.0
bird1,0.99992263,32.0,35.0
eawpew,0.011575378,32.0,35.0
reevir1,0.94990134,32.0,35.0
amecro,0.012367023,32.0,35.0
bird1,0.9986762,33.0,36.0
cangoo,0.011881263,33.0,36.0
reevir1,0.86788696,33.0,36.0
amecro,0.12049911,33.0,36.0
carwre,0.022038763,33.0,36.0
amerob,0.012199592,33.0,36.0
purfin,0.025992567,33.0,36.0
norcar,0.022228898,33.0,36.0
