species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998418,0.0,3.0
caster1,0.05572754,0.0,3.0
libher,0.012751982,0.0,3.0
graher1,0.45531225,0.0,3.0
grbher3,0.27304262,0.0,3.0
purher1,0.022081131,0.0,3.0
milmac,0.027714506,0.0,3.0
easkin,0.012982718,0.0,3.0
chirav,0.03391874,0.0,3.0
bkcchi,0.028709464,0.0,3.0
amerob,0.803211,0.0,3.0
trepip,0.020244671,0.0,3.0
norcar,0.82659423,0.0,3.0
pyrrhu,0.19273722,0.0,3.0
bird1,0.999472,1.0,4.0
caster1,0.7309642,1.0,4.0
grcgre1,0.014856327,1.0,4.0
litegr,0.02564335,1.0,4.0
graher1,0.10908005,1.0,4.0
grbher3,0.041748647,1.0,4.0
purher1,0.09773777,1.0,4.0
bkcchi,0.07371968,1.0,4.0
amerob,0.012867175,1.0,4.0
meapip1,0.01009498,1.0,4.0
trepip,0.014895458,1.0,4.0
norcar,0.48879758,1.0,4.0
pyrrhu,0.013193277,1.0,4.0
bird1,0.99982566,2.0,5.0
caster1,0.38687655,2.0,5.0
grcgre1,0.013890558,2.0,5.0
graher1,0.03742036,2.0,5.0
grbher3,0.07105085,2.0,5.0
purher1,0.020102095,2.0,5.0
sheowl,0.02098061,2.0,5.0
amecro,0.021245807,2.0,5.0
bkcchi,0.0556486,2.0,5.0
herthr,0.012295881,2.0,5.0
amerob,0.38766447,2.0,5.0
sonspa,0.014783228,2.0,5.0
yebcha,0.019909658,2.0,5.0
moucac1,0.016636854,2.0,5.0
rewbla,0.010442415,2.0,5.0
norcar,0.6716236,2.0,5.0
bird1,0.99964726,3.0,6.0
caster1,0.5979805,3.0,6.0
grcgre1,0.03108311,3.0,6.0
sheowl,0.025473854,3.0,6.0
pinjay,0.010301015,3.0,6.0
amecro,0.05225893,3.0,6.0
whbnut,0.01171584,3.0,6.0
carwre,0.010045301,3.0,6.0
herthr,0.031233102,3.0,6.0
amerob,0.5476195,3.0,6.0
watpip1,0.013328421,3.0,6.0
yebcha,0.01334778,3.0,6.0
moucac1,0.028157126,3.0,6.0
rewbla,0.010633904,3.0,6.0
norcar,0.7074598,3.0,6.0
bird1,0.9987535,4.0,7.0
wooduc,0.026964726,4.0,7.0
mallar3,0.046609554,4.0,7.0
milmac,0.05995066,4.0,7.0
eurjay1,0.01596611,4.0,7.0
amecro,0.05281913,4.0,7.0
carcro1,0.02732455,4.0,7.0
hoocro1,0.02797706,4.0,7.0
herthr,0.018039834,4.0,7.0
eurbla,0.010035206,4.0,7.0
amerob,0.75340015,4.0,7.0
eurrob1,0.027886087,4.0,7.0
meapip1,0.014316803,4.0,7.0
moucac1,0.0194068,4.0,7.0
norcar,0.51432085,4.0,7.0
bird1,0.9849766,5.0,8.0
wooduc,0.0309759,5.0,8.0
mallar3,0.025904162,5.0,8.0
gycwor1,0.018373165,5.0,8.0
caster1,0.024456846,5.0,8.0
libher,0.010111576,5.0,8.0
graher1,0.023868429,5.0,8.0
acowoo,0.01170904,5.0,8.0
milmac,0.020976556,5.0,8.0
bucpar,0.02397318,5.0,8.0
rempar,0.021183362,5.0,8.0
whepar2,0.013021685,5.0,8.0
chirav,0.342803,5.0,8.0
carcro1,0.01167774,5.0,8.0
houfin,0.017625546,5.0,8.0
moucac1,0.010912334,5.0,8.0
bird1,0.9903455,6.0,9.0
wooduc,0.012139666,6.0,9.0
mallar3,0.016221527,6.0,9.0
gycwor1,0.011764741,6.0,9.0
acowoo,0.02880975,6.0,9.0
chirav,0.74748826,6.0,9.0
carcro1,0.012235569,6.0,9.0
watpip1,0.01109272,6.0,9.0
houfin,0.01659194,6.0,9.0
moucac1,0.010311341,6.0,9.0
bird1,0.77385765,7.0,10.0
blueth,0.01250211,7.0,10.0
watpip1,0.011854868,7.0,10.0
comcha,0.010267478,7.0,10.0
