species_code,score,start_offset_sec,end_offset_sec
bird1,0.9272839,0.0,3.0
grsvir1,0.050557025,0.0,3.0
rebshr1,0.013344992,0.0,3.0
amecro,0.02059127,0.0,3.0
bkcchi,0.015630217,0.0,3.0
tuftit,0.022778854,0.0,3.0
wesblu,0.0138001265,0.0,3.0
houspa,0.25919178,0.0,3.0
eutspa,0.030706104,0.0,3.0
sonspa,0.01060546,0.0,3.0
rewbla,0.014767013,0.0,3.0
cargra1,0.022516372,0.0,3.0
yerwar,0.012787088,0.0,3.0
norcar,0.019359728,0.0,3.0
bird1,0.9494004,1.0,4.0
kinrai4,0.010207547,1.0,4.0
clarai11,0.010701388,1.0,4.0
perfal,0.09633355,1.0,4.0
tuftit,0.0131647745,1.0,4.0
houwre4,0.02512186,1.0,4.0
amerob,0.012539471,1.0,4.0
eutspa,0.026857607,1.0,4.0
rucspa1,0.018795542,1.0,4.0
rewbla,0.014462743,1.0,4.0
cargra1,0.08441015,1.0,4.0
comyel,0.012097686,1.0,4.0
yelwar,0.013647987,1.0,4.0
yerwar,0.018630667,1.0,4.0
norcar,0.02747785,1.0,4.0
saffin,0.013200603,1.0,4.0
bird1,0.9422874,2.0,5.0
scadov1,0.013567752,2.0,5.0
ridrai1,0.042867973,2.0,5.0
clarai11,0.02613938,2.0,5.0
bcnher,0.023463644,2.0,5.0
snoegr,0.013102859,2.0,5.0
litegr,0.036233775,2.0,5.0
graher1,0.011395545,2.0,5.0
perfal,0.034138612,2.0,5.0
houspa,0.015222008,2.0,5.0
norcar,0.011268008,2.0,5.0
bird1,0.93772644,3.0,6.0
ridrai1,0.04722758,3.0,6.0
kinrai4,0.025710614,3.0,6.0
clarai11,0.04505818,3.0,6.0
houwre,0.012559483,3.0,6.0
houwre4,0.0153857125,3.0,6.0
houspa,0.013946351,3.0,6.0
rucspa1,0.0117535805,3.0,6.0
rewbla,0.013230584,3.0,6.0
grtgra,0.015267056,3.0,6.0
norcar,0.011304061,3.0,6.0
bird1,0.9793926,4.0,7.0
ridrai1,0.053832445,4.0,7.0
kinrai4,0.026033312,4.0,7.0
clarai11,0.042290576,4.0,7.0
greegr,0.014750371,4.0,7.0
graher1,0.011713665,4.0,7.0
purher1,0.013299012,4.0,7.0
normoc,0.013142573,4.0,7.0
clcrob,0.0106422445,4.0,7.0
amerob,0.015804768,4.0,7.0
houspa,0.011271058,4.0,7.0
rewbla,0.019142134,4.0,7.0
grtgra,0.0103808995,4.0,7.0
norcar,0.011088697,4.0,7.0
bird1,0.99496645,5.0,8.0
strcuc1,0.014819809,5.0,8.0
ridrai1,0.03594259,5.0,8.0
kinrai4,0.10849448,5.0,8.0
clarai11,0.095562845,5.0,8.0
slbrai1,0.018541003,5.0,8.0
reshaw,0.016418211,5.0,8.0
blujay,0.015589186,5.0,8.0
strgra1,0.011998116,5.0,8.0
normoc,0.019077301,5.0,8.0
amerob,0.09318435,5.0,8.0
rewbla,0.021025218,5.0,8.0
norcar,0.015535435,5.0,8.0
bird1,0.99853235,6.0,9.0
picpig2,0.03145517,6.0,9.0
moudov,0.94621414,6.0,9.0
ridrai1,0.02714979,6.0,9.0
kinrai4,0.084433794,6.0,9.0
clarai11,0.067771316,6.0,9.0
osprey,0.021037651,6.0,9.0
reshaw,0.02137566,6.0,9.0
whepar2,0.015111207,6.0,9.0
gyhatt1,0.01565799,6.0,9.0
tuftit,0.027060391,6.0,9.0
normoc,0.06537977,6.0,9.0
amerob,0.024228146,6.0,9.0
rewbla,0.036301598,6.0,9.0
grtgra,0.011552661,6.0,9.0
norcar,0.023958098,6.0,9.0
bird1,0.99947906,7.0,10.0
moudov,0.99306756,7.0,10.0
kinrai4,0.015122289,7.0,10.0
clarai11,0.012536053,7.0,10.0
bcnher,0.016852474,7.0,10.0
grbher3,0.015679399,7.0,10.0
purher1,0.012698253,7.0,10.0
blujay,0.029448776,7.0,10.0
tuftit,0.0934645,7.0,10.0
normoc,0.084497556,7.0,10.0
amerob,0.028213508,7.0,10.0
sonspa,0.010050974,7.0,10.0
rewbla,0.038427703,7.0,10.0
norcar,0.029996842,7.0,10.0
bird1,0.9997148,8.0,11.0
moudov,0.9931985,8.0,11.0
ycnher,0.020099038,8.0,11.0
bcnher,0.026409429,8.0,11.0
libher,0.0100870915,8.0,11.0
blujay,0.011030401,8.0,11.0
tuftit,0.049527507,8.0,11.0
normoc,0.015468411,8.0,11.0
amerob,0.01656154,8.0,11.0
houspa,0.028628487,8.0,11.0
eastow,0.012478607,8.0,11.0
rewbla,0.08400609,8.0,11.0
norcar,0.02694943,8.0,11.0
bird1,0.99820065,9.0,12.0
eucdov,0.016145037,9.0,12.0
moudov,0.98573655,9.0,12.0
kinrai4,0.01787792,9.0,12.0
tuftit,0.016615797,9.0,12.0
carwre,0.011239854,9.0,12.0
normoc,0.011965455,9.0,12.0
amerob,0.026118886,9.0,12.0
houspa,0.036213674,9.0,12.0
rewbla,0.079972774,9.0,12.0
norcar,0.023607856,9.0,12.0
bird1,0.9928749,10.0,13.0
cowpig1,0.01741583,10.0,13.0
picpig2,0.027583813,10.0,13.0
eucdov,0.48032442,10.0,13.0
rugdov,0.015918892,10.0,13.0
moudov,0.17793535,10.0,13.0
kinrai4,0.013169075,10.0,13.0
litbit1,0.013744073,10.0,13.0
eugori2,0.014124586,10.0,13.0
eurwar1,0.044875853,10.0,13.0
houwre4,0.07825551,10.0,13.0
amerob,0.010321312,10.0,13.0
houspa,0.24688503,10.0,13.0
eurgre1,0.022615083,10.0,13.0
rucspa1,0.011601954,10.0,13.0
rewbla,0.031082667,10.0,13.0
cargra1,0.023914397,10.0,13.0
norcar,0.014736386,10.0,13.0
