species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998361,0.0,3.0
blujay,0.010525922,0.0,3.0
bkcchi,0.011791565,0.0,3.0
tuftit,0.9976482,0.0,3.0
norcar,0.044081863,0.0,3.0
bird1,0.9994588,1.0,4.0
blujay,0.08228566,1.0,4.0
tuftit,0.9978579,1.0,4.0
norcar,0.03095401,1.0,4.0
bird1,0.9993565,2.0,5.0
blujay,0.014568047,2.0,5.0
tuftit,0.9879471,2.0,5.0
norcar,0.0385105,2.0,5.0
bird1,0.9994678,3.0,6.0
taibar2,0.019126242,3.0,6.0
blujay,0.020794375,3.0,6.0
tuftit,0.98617053,3.0,6.0
norcar,0.026446719,3.0,6.0
bird1,0.9996759,4.0,7.0
blujay,0.010788017,4.0,7.0
tuftit,0.9852065,4.0,7.0
carwre,0.010873827,4.0,7.0
norcar,0.027631288,4.0,7.0
bird1,0.9984299,5.0,8.0
blujay,0.010703336,5.0,8.0
tuftit,0.8494201,5.0,8.0
blackc1,0.02195185,5.0,8.0
carwre,0.049465705,5.0,8.0
orcori,0.012525891,5.0,8.0
balori,0.026718663,5.0,8.0
norcar,0.03193563,5.0,8.0
banana,0.0130202025,5.0,8.0
bird1,0.99924487,6.0,9.0
taibar2,0.010687257,6.0,9.0
bkcchi,0.012528711,6.0,9.0
tuftit,0.988014,6.0,9.0
norcar,0.027026951,6.0,9.0
bird1,0.99960816,7.0,10.0
taibar2,0.016893437,7.0,10.0
blujay,0.010268195,7.0,10.0
bkcchi,0.011460695,7.0,10.0
tuftit,0.99108785,7.0,10.0
houspa,0.010128294,7.0,10.0
norcar,0.033072237,7.0,10.0
banana,0.010778313,7.0,10.0
bird1,0.9990194,8.0,11.0
slttro1,0.012920686,8.0,11.0
tuftit,0.96191174,8.0,11.0
houspa,0.01452733,8.0,11.0
norcar,0.021245731,8.0,11.0
bird1,0.9992432,9.0,12.0
reevir1,0.012358658,9.0,12.0
tuftit,0.7627016,9.0,12.0
blctit4,0.04162191,9.0,12.0
dusful1,0.015299019,9.0,12.0
carwre,0.028689055,9.0,12.0
houspa,0.012927943,9.0,12.0
norcar,0.02305822,9.0,12.0
bird1,0.99952763,10.0,13.0
carchi,0.033887736,10.0,13.0
bkcchi,0.010475837,10.0,13.0
tuftit,0.95083624,10.0,13.0
carwre,0.010274923,10.0,13.0
houspa,0.010179152,10.0,13.0
norcar,0.022256091,10.0,13.0
banana,0.010426507,10.0,13.0
bird1,0.99978656,11.0,14.0
reevir1,0.014789062,11.0,14.0
blujay,0.010004721,11.0,14.0
carchi,0.1305491,11.0,14.0
bkcchi,0.012097794,11.0,14.0
tuftit,0.94581974,11.0,14.0
blctit4,0.011379263,11.0,14.0
carwre,0.014922708,11.0,14.0
amerob,0.010451328,11.0,14.0
houspa,0.016294114,11.0,14.0
houfin,0.012247359,11.0,14.0
norcar,0.03073643,11.0,14.0
bird1,0.9991791,12.0,15.0
pirfly1,0.021810954,12.0,15.0
carchi,0.011322286,12.0,15.0
tuftit,0.86176634,12.0,15.0
blctit4,0.024472978,12.0,15.0
carwre,0.014960712,12.0,15.0
norcar,0.023813017,12.0,15.0
bird1,0.9984876,13.0,16.0
blujay,0.0102696195,13.0,16.0
tuftit,0.72615796,13.0,16.0
blctit4,0.023603624,13.0,16.0
carwre,0.02738532,13.0,16.0
houspa,0.011619607,13.0,16.0
norcar,0.023509277,13.0,16.0
bird1,0.99896485,14.0,17.0
reevir1,0.012264008,14.0,17.0
blujay,0.014563057,14.0,17.0
tuftit,0.934821,14.0,17.0
blctit4,0.011630878,14.0,17.0
carwre,0.012011888,14.0,17.0
norcar,0.024380805,14.0,17.0
bird1,0.9993702,15.0,18.0
blujay,0.028777722,15.0,18.0
tuftit,0.96639967,15.0,18.0
carwre,0.018181931,15.0,18.0
houspa,0.011118227,15.0,18.0
norcar,0.020491699,15.0,18.0
bird1,0.99997646,16.0,19.0
blujay,0.027796267,16.0,19.0
bkcchi,0.011660587,16.0,19.0
tuftit,0.99682087,16.0,19.0
norcar,0.029504543,16.0,19.0
bird1,0.99993837,17.0,20.0
blujay,0.012915974,17.0,20.0
bkcchi,0.011069117,17.0,20.0
tuftit,0.9977439,17.0,20.0
norcar,0.028068524,17.0,20.0
bird1,0.99980235,18.0,21.0
blujay,0.010949048,18.0,21.0
bkcchi,0.0114867,18.0,21.0
tuftit,0.9950324,18.0,21.0
norcar,0.030074023,18.0,21.0
bird1,0.99992204,19.0,22.0
pirfly1,0.017808134,19.0,22.0
blujay,0.016773988,19.0,22.0
tuftit,0.99469876,19.0,22.0
carwre,0.018183554,19.0,22.0
norcar,0.028592784,19.0,22.0
bird1,0.99985504,20.0,23.0
blujay,0.011367448,20.0,23.0
tuftit,0.995442,20.0,23.0
norcar,0.025837382,20.0,23.0
bird1,0.9999103,21.0,24.0
blujay,0.012583504,21.0,24.0
bkcchi,0.010417227,21.0,24.0
tuftit,0.9983025,21.0,24.0
norcar,0.028041407,21.0,24.0
bird1,0.9999931,22.0,25.0
blujay,0.01770596,22.0,25.0
bkcchi,0.017854674,22.0,25.0
tuftit,0.9994973,22.0,25.0
rewbla,0.036620617,22.0,25.0
comgra,0.03370833,22.0,25.0
norcar,0.024585994,22.0,25.0
bird1,0.999735,23.0,26.0
blujay,0.01604303,23.0,26.0
bkcchi,0.012187638,23.0,26.0
tuftit,0.9966589,23.0,26.0
rewbla,0.017114114,23.0,26.0
comgra,0.05660981,23.0,26.0
norcar,0.026041012,23.0,26.0
bird1,0.9997202,24.0,27.0
blujay,0.032870065,24.0,27.0
bkcchi,0.012419509,24.0,27.0
tuftit,0.9965911,24.0,27.0
rewbla,0.028799107,24.0,27.0
norcar,0.023753906,24.0,27.0
bird1,0.9999167,25.0,28.0
nswowl,0.010999256,25.0,28.0
grcfly,0.0227993,25.0,28.0
blujay,0.017920442,25.0,28.0
bkcchi,0.01083265,25.0,28.0
tuftit,0.9966981,25.0,28.0
norcar,0.031997595,25.0,28.0
bird1,0.9986273,26.0,29.0
blujay,0.012468881,26.0,29.0
tuftit,0.9902307,26.0,29.0
norcar,0.032291036,26.0,29.0
bird1,0.99923015,27.0,30.0
bkcchi,0.010170902,27.0,30.0
tuftit,0.98969126,27.0,30.0
norcar,0.031210257,27.0,30.0
bird1,0.9987676,28.0,31.0
shtant1,0.01650114,28.0,31.0
tuftit,0.9759553,28.0,31.0
carwre,0.010233812,28.0,31.0
norcar,0.027417311,28.0,31.0
bird1,0.4332592,29.0,32.0
bird1,0.41111574,30.0,33.0
