species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995434,0.0,3.0
gnwtea,0.012349987,0.0,3.0
reevir1,0.06450411,0.0,3.0
tuftit,0.7830281,0.0,3.0
amerob,0.031137098,0.0,3.0
amegfi,0.011470663,0.0,3.0
balori,0.10266322,0.0,3.0
ovenbi1,0.95461667,0.0,3.0
comyel,0.020367088,0.0,3.0
norcar,0.011799992,0.0,3.0
bird1,0.999861,1.0,4.0
reevir1,0.031513825,1.0,4.0
tuftit,0.64281756,1.0,4.0
houspa,0.012872191,1.0,4.0
amegfi,0.020945208,1.0,4.0
balori,0.9917028,1.0,4.0
rewbla,0.016237553,1.0,4.0
ovenbi1,0.89556503,1.0,4.0
comyel,0.011710674,1.0,4.0
bird1,0.99995965,2.0,5.0
reevir1,0.23702277,2.0,5.0
houspa,0.014837448,2.0,5.0
amegfi,0.024222506,2.0,5.0
balori,0.9989221,2.0,5.0
rewbla,0.02109828,2.0,5.0
ovenbi1,0.8601393,2.0,5.0
bird1,0.9999526,3.0,6.0
eawpew,0.038526304,3.0,6.0
reevir1,0.8538258,3.0,6.0
houspa,0.0137457205,3.0,6.0
balori,0.99733776,3.0,6.0
rewbla,0.012720564,3.0,6.0
bird1,0.99985766,4.0,7.0
eawpew,0.091314934,4.0,7.0
grekis,0.020386945,4.0,7.0
whbshb1,0.019166103,4.0,7.0
golvir1,0.02361892,4.0,7.0
reevir1,0.84972084,4.0,7.0
blujay,0.029534608,4.0,7.0
bkcchi,0.010092578,4.0,7.0
tuftit,0.11783131,4.0,7.0
herthr,0.014152035,4.0,7.0
amerob,0.011806398,4.0,7.0
eastow,0.015263745,4.0,7.0
orcori,0.010977175,4.0,7.0
bulori,0.010529762,4.0,7.0
balori,0.83075714,4.0,7.0
rewbla,0.014951214,4.0,7.0
btnwar,0.021103736,4.0,7.0
sumtan,0.026365578,4.0,7.0
scatan,0.01508816,4.0,7.0
bird1,0.992994,5.0,8.0
eawpew,0.1357513,5.0,8.0
grekis,0.011546861,5.0,8.0
pirfly1,0.012359827,5.0,8.0
tacgre1,0.0102753695,5.0,8.0
reevir1,0.9611117,5.0,8.0
blujay,0.05978194,5.0,8.0
