species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994778,0.0,3.0
soulap1,0.01455709,0.0,3.0
bongul,0.013878873,0.0,3.0
colowl1,0.013617551,0.0,3.0
whcbar1,0.021165686,0.0,3.0
taibar2,0.012774899,0.0,3.0
bltbar2,0.013181933,0.0,3.0
reevir1,0.14010917,0.0,3.0
comrav,0.012433284,0.0,3.0
tenwar,0.9798796,0.0,3.0
bird1,0.99957824,1.0,4.0
greegr,0.016972449,1.0,4.0
whcbar1,0.015688648,1.0,4.0
warvir,0.01921364,1.0,4.0
reevir1,0.10752726,1.0,4.0
comrav,0.017164495,1.0,4.0
bkcchi,0.014260362,1.0,4.0
rewbla,0.048905894,1.0,4.0
tenwar,0.9961273,1.0,4.0
pinwar,0.16808803,1.0,4.0
norcar,0.015850762,1.0,4.0
bird1,0.9992617,2.0,5.0
greegr,0.012122254,2.0,5.0
whcbar1,0.15995277,2.0,5.0
taibar2,0.077611685,2.0,5.0
bltbar2,0.010889984,2.0,5.0
reevir1,0.12590237,2.0,5.0
comrav,0.025883075,2.0,5.0
bkcchi,0.021330142,2.0,5.0
tuftit,0.014417472,2.0,5.0
houfin,0.010046829,2.0,5.0
eastow,0.018263703,2.0,5.0
tenwar,0.9906846,2.0,5.0
pinwar,0.13009761,2.0,5.0
norcar,0.019637562,2.0,5.0
bird1,0.9950655,3.0,6.0
whcbar1,0.0125475135,3.0,6.0
taibar2,0.19804645,3.0,6.0
bltbar2,0.012308413,3.0,6.0
hutvir,0.055619035,3.0,6.0
yetvir,0.02249656,3.0,6.0
casvir,0.06361305,3.0,6.0
buhvir,0.05518372,3.0,6.0
reevir1,0.044770673,3.0,6.0
chivir1,0.014668465,3.0,6.0
comrav,0.05084664,3.0,6.0
carchi,0.017407812,3.0,6.0
bkcchi,0.44687667,3.0,6.0
tuftit,0.012149454,3.0,6.0
dusful1,0.011228747,3.0,6.0
rebnut,0.010654099,3.0,6.0
buggna,0.010511783,3.0,6.0
carwre,0.016870694,3.0,6.0
bewwre,0.022861963,3.0,6.0
amerob,0.019064976,3.0,6.0
houspa,0.016231174,3.0,6.0
eurgol,0.010482769,3.0,6.0
chispa,0.01871727,3.0,6.0
daejun,0.014191327,3.0,6.0
eastow,0.14886777,3.0,6.0
rewbla,0.022978077,3.0,6.0
pinwar,0.76450884,3.0,6.0
norcar,0.025828512,3.0,6.0
bird1,0.99867976,4.0,7.0
taibar2,0.47669056,4.0,7.0
yetvir,0.034398314,4.0,7.0
casvir,0.08101197,4.0,7.0
buhvir,0.057233445,4.0,7.0
plsvir,0.015445917,4.0,7.0
reevir1,0.6278996,4.0,7.0
chivir1,0.012910053,4.0,7.0
comrav,0.14149423,4.0,7.0
carchi,0.014142545,4.0,7.0
bkcchi,0.42448992,4.0,7.0
tuftit,0.011262005,4.0,7.0
blabul1,0.014713598,4.0,7.0
swiwhe1,0.010544905,4.0,7.0
ruckin,0.010622165,4.0,7.0
buggna,0.010340437,4.0,7.0
tenwar,0.09278567,4.0,7.0
naswar,0.080107704,4.0,7.0
comyel,0.05030136,4.0,7.0
amered,0.023133764,4.0,7.0
yelwar,0.022052849,4.0,7.0
chswar,0.021622062,4.0,7.0
pinwar,0.029250158,4.0,7.0
indbun,0.012288268,4.0,7.0
bird1,0.99990094,5.0,8.0
taibar2,0.016875543,5.0,8.0
yetvir,0.0327404,5.0,8.0
casvir,0.042569492,5.0,8.0
plsvir,0.011033164,5.0,8.0
warvir,0.010085582,5.0,8.0
reevir1,0.37582713,5.0,8.0
chivir1,0.010989253,5.0,8.0
comrav,0.04148989,5.0,8.0
bkcchi,0.01653252,5.0,8.0
tuftit,0.55114156,5.0,8.0
tenwar,0.9949855,5.0,8.0
norcar,0.011329157,5.0,8.0
bird1,0.9997094,6.0,9.0
whcbar1,0.0133796055,6.0,9.0
reevir1,0.55725074,6.0,9.0
comrav,0.24557948,6.0,9.0
tuftit,0.30446032,6.0,9.0
tenwar,0.980236,6.0,9.0
norcar,0.010595423,6.0,9.0
bird1,0.9997051,7.0,10.0
yetvir,0.029863069,7.0,10.0
reevir1,0.4462935,7.0,10.0
comrav,0.011271966,7.0,10.0
tuftit,0.44342443,7.0,10.0
tenwar,0.9956613,7.0,10.0
norcar,0.015152815,7.0,10.0
bird1,0.99940634,8.0,11.0
whcbar1,0.031072281,8.0,11.0
taibar2,0.027462672,8.0,11.0
bobfly1,0.013396436,8.0,11.0
yetvir,0.02079834,8.0,11.0
warvir,0.010260279,8.0,11.0
reevir1,0.16946322,8.0,11.0
bkcchi,0.041950412,8.0,11.0
houspa,0.016259596,8.0,11.0
tenwar,0.99459505,8.0,11.0
norcar,0.011149344,8.0,11.0
bird1,0.99960375,9.0,12.0
whcbar1,0.09246122,9.0,12.0
taibar2,0.21922518,9.0,12.0
yetvir,0.016092965,9.0,12.0
reevir1,0.0440538,9.0,12.0
bkcchi,0.010645618,9.0,12.0
tuftit,0.013355996,9.0,12.0
blabul1,0.013095463,9.0,12.0
swiwhe1,0.011578842,9.0,12.0
amerob,0.016498199,9.0,12.0
houspa,0.010010338,9.0,12.0
eutspa,0.010000089,9.0,12.0
rewbla,0.04958273,9.0,12.0
tenwar,0.9987697,9.0,12.0
pinwar,0.033535093,9.0,12.0
norcar,0.0100635355,9.0,12.0
bird1,0.99935836,10.0,13.0
whcbar1,0.06704765,10.0,13.0
taibar2,0.17002895,10.0,13.0
wsfeye1,0.01289506,10.0,13.0
warvir,0.010037513,10.0,13.0
reevir1,0.01925017,10.0,13.0
blujay,0.012247769,10.0,13.0
carchi,0.017166536,10.0,13.0
bkcchi,0.010949648,10.0,13.0
tuftit,0.56403196,10.0,13.0
blabul1,0.019583201,10.0,13.0
swiwhe1,0.015099146,10.0,13.0
carwre,0.018274575,10.0,13.0
amerob,0.0169985,10.0,13.0
houfin,0.09629151,10.0,13.0
swaspa,0.011336867,10.0,13.0
eastow,0.0124027245,10.0,13.0
rewbla,0.051458836,10.0,13.0
pinwar,0.6887855,10.0,13.0
norcar,0.026730644,10.0,13.0
bird1,0.9997083,11.0,14.0
brhbar1,0.025499512,11.0,14.0
whcbar1,0.32314587,11.0,14.0
brratt1,0.018452551,11.0,14.0
warvir,0.017914476,11.0,14.0
reevir1,0.03179007,11.0,14.0
blujay,0.010223775,11.0,14.0
comrav,0.014146759,11.0,14.0
tuftit,0.4895646,11.0,14.0
putbab1,0.014551359,11.0,14.0
amerob,0.021494152,11.0,14.0
crbsun2,0.012284003,11.0,14.0
houfin,0.0629839,11.0,14.0
amegfi,0.011894555,11.0,14.0
chispa,0.02073331,11.0,14.0
moucac1,0.013544274,11.0,14.0
balori,0.023892479,11.0,14.0
rewbla,0.2317083,11.0,14.0
tenwar,0.27737767,11.0,14.0
naswar,0.03430632,11.0,14.0
comyel,0.011379376,11.0,14.0
amered,0.060811833,11.0,14.0
camwar,0.04041075,11.0,14.0
magwar,0.010555667,11.0,14.0
babwar,0.029901912,11.0,14.0
bkbwar,0.03296551,11.0,14.0
yelwar,0.114516735,11.0,14.0
chswar,0.01865162,11.0,14.0
bkpwar,0.09206427,11.0,14.0
pinwar,0.10546729,11.0,14.0
btnwar,0.011100641,11.0,14.0
wlswar,0.065416165,11.0,14.0
norcar,0.0154080205,11.0,14.0
robgro,0.014856724,11.0,14.0
indbun,0.01688393,11.0,14.0
bird1,0.99951506,12.0,15.0
warvir,0.020983705,12.0,15.0
reevir1,0.0299958,12.0,15.0
comrav,0.0131274415,12.0,15.0
tuftit,0.018884992,12.0,15.0
grycat,0.016676415,12.0,15.0
amerob,0.05758515,12.0,15.0
houfin,0.013534155,12.0,15.0
eastow,0.016623674,12.0,15.0
rewbla,0.030599274,12.0,15.0
tenwar,0.9885113,12.0,15.0
norcar,0.010718823,12.0,15.0
bird1,0.99975854,13.0,16.0
whcbar1,0.029238377,13.0,16.0
taibar2,0.0860369,13.0,16.0
bltbar2,0.06000248,13.0,16.0
reevir1,0.8017526,13.0,16.0
bkcchi,0.06295448,13.0,16.0
tenwar,0.9685304,13.0,16.0
bird1,0.9997145,14.0,17.0
whcbar1,0.010804032,14.0,17.0
taibar2,0.090433665,14.0,17.0
bltbar2,0.019614857,14.0,17.0
reevir1,0.8044619,14.0,17.0
bkcchi,0.020280223,14.0,17.0
amerob,0.016500156,14.0,17.0
